CCC(=O)C(C(=O)CC)CCCCCCOc1ccc(cc1Cl)OC,1.2200000286102295,1.0966904163360596
FC(C(F)(F)F)(C(F)(F)F)Cl,0.0,0.08128662407398224
CS(=O)(=O)C,0.7599999904632568,0.7889254093170166
COc1ccc(cc1)C,0.30000001192092896,0.32624807953834534
CBr,0.10000000149011612,0.06184183061122894
Clc1cc(Cl)c(cc1c1ccc(c(c1Cl)Cl)Cl)Cl,0.08250000327825546,-0.007171275094151497
Cc1ccc(cc1)C(C)(C)C,0.18000000715255737,0.20037823915481567
CC(=O)N,0.6825000047683716,0.66158527135849
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,2.0,2.1454086303710938
OCC(=O)C1CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,1.6299999952316284,1.5517113208770752
c1ccc2c(c1)ccc1c2nccc1,0.5,0.44875454902648926
CC(=O)C(=O)C,0.6200000047683716,0.6400554776191711
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCC,0.9599999785423279,1.0602596998214722
COc1cc(ccc1O)C(=O)C,0.75,0.6868718862533569
CCCCCCC(=O)C,0.5087500214576721,0.46849140524864197
Nc1ccccc1F,0.4399999976158142,0.36306867003440857
C1CC=CCCC=C1,0.20000000298023224,0.09558015316724777
CCNc1nc(Cl)nc(n1)NC(C)(C)C,0.9100000262260437,0.967323899269104
CCOP(OCC)O,0.8999999761581421,0.9131032824516296
CCCCC(CC)O,0.5600000023841858,0.508660614490509
CCCCCCCCCCCCCCCC(=O)O,0.44999998807907104,0.43770232796669006
C=Cc1ccc(cc1)C(C)(C)C,0.30000001192092896,0.21848250925540924
CCCCCCOC(=O)Oc1ccc(cc1)NC(=O)C,1.1799999475479126,1.2142860889434814
COP(=O)(OC=C(Cl)Cl)OC,0.27000001072883606,0.621295154094696
c1scc(n1)c1nc2c([nH]1)cccc2,0.6399999856948853,0.9061541557312012
O=C1CCCN1CCCCN1CCN(CC1)c1nccc(c1)C(F)(F)F,1.9600000381469727,2.0035083293914795
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0.9240000247955322,1.043906569480896
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,0.06499999761581421,0.029255693778395653
Oc1ccc(c(c1Cl)Cl)Cl,0.15000000596046448,0.15285925567150116
CCC(OC(=O)C)C,0.4699999988079071,0.4605516493320465
Nc1cccc(c1)C(=O)C,0.6000000238418579,0.6873968839645386
COCc1ccc(cc1)C(=O)O,0.7400000095367432,0.7209480404853821
CCCNCCC,0.6875,0.5713707208633423
BrC(Br)Br,0.06499999761581421,0.031090009957551956
Nc1ncnc2c1[nH]cn2,0.8500000238418579,1.0345345735549927
COC(C(F)(F)F)C(F)(F)F,0.18000000715255737,0.09675154089927673
CCNc1nc(OC)nc(n1)NC(C)(C)C,1.0199999809265137,1.063567876815796
Brc1cc(Br)c(c(c1)Br)O,0.23000000417232513,0.2115136682987213
CCC(=O)N(CC)CC,0.800000011920929,0.7705714702606201
CC([C@H]1CC[C@H]2C(=CC=C3[C@]2(C)C=CCC3(C)C)C1)C,0.25,0.1969846785068512
O=C1CCCCCCCCCCC1,0.5600000023841858,0.46698063611984253
CCc1ccc(cc1)C(=O)C(CN1CCCC1)C,0.8999999761581421,1.0800281763076782
CCCCOP(=S)(OCCCC)S,1.1399999856948853,0.8122611045837402
CCCC/C=C\C,0.07000000029802322,0.015462114475667477
COCCOCCOCCOC(=O)c1cccnc1,1.7899999618530273,1.7360807657241821
OC(CN1CCN(CC1C(=O)NC(C)(C)C)Cc1cccnc1)CC(C(=O)NC1C(O)Cc2c1cccc2)Cc1ccccc1,4.0,4.085986614227295
Cc1ccncc1,0.5220000147819519,0.5639194846153259
COc1cccc(c1)C,0.30000001192092896,0.3358410596847534
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,0.054999999701976776,0.0015806686133146286
OCCCCO,0.8999999761581421,0.7883171439170837
Clc1cc(cc(c1Cl)Cl)c1c(Cl)cccc1Cl,0.06499999761581421,0.01222209446132183
OCC(F)(F)F,0.25,0.1432679146528244
CC/C=C/CC,0.05999999865889549,0.021755514666438103
Clc1ccc(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,0.06499999761581421,0.007618991658091545
O1CCOCCOCCOCCOCC1,1.75,1.6998109817504883
OC[C@H]([C@H]1O[C@H]2[C@@H]([C@H]1O)O[C@H](O2)C(Cl)(Cl)Cl)O,1.4199999570846558,1.2779133319854736
N#Cc1cccc(c1)C,0.3400000035762787,0.3524368703365326
CCCCCCC=O,0.4480000138282776,0.4412632882595062
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2)C)C,0.0,-0.05187775939702988
CCC#N,0.36000001430511475,0.30206045508384705
CC(Cl)(C)C,0.05999999865889549,0.05197703093290329
O=c1cc(n(n1c1ccccc1)C)C,1.4275000095367432,1.3179680109024048
CCCCCCOC(=O)c1cccnc1,0.7300000190734863,0.8043392300605774
FC(C(Br)(F)F)Cl,0.03999999910593033,0.03641282767057419
CCCC(=O)c1ccccc1,0.5059999823570251,0.5080300569534302
O=CCC(CCC=C(C)C)C,0.7599999904632568,0.5290606021881104
CS(=O)C,0.9024999737739563,0.7781462073326111
OC[C@@H]([C@H]1OC(=C(C1=O)O)O)O,1.4700000286102295,1.3173702955245972
S=c1nc[nH]c2c1nc[nH]2,1.0,1.0014032125473022
O=N(=O)c1ccc(cc1)N(=O)=O,0.4266666769981384,0.3820025622844696
CN1CCOCC1,0.8999999761581421,0.9680003523826599
CC(=O)OC(C1CCC(=CC1)C)(C)C,0.6399999856948853,0.5560551881790161
FCCCn1ccnc1N(=O)=O,0.7599999904632568,0.7806044816970825
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.0983639508485794
CC1=C[C@@H]2[C@@H](CC1)C(=CC[C@H]2C(C)C)C,0.36000001430511475,0.24785678088665009
Oc1ccccc1O,0.5074999928474426,0.49603646993637085
c1ccc2c(c1)cc1c(c2)c2c3c1cccc3ccc2,0.33000001311302185,0.35792332887649536
COc1cccc(c1)N,0.5633333325386047,0.589348316192627
OCc1cc(ccc1O)C(CNC(C)(C)C)O,1.909999966621399,1.6167322397232056
CCC/C=C/CC,0.07000000029802322,0.019320648163557053
CC(=O)Nc1ccccc1,0.6792857050895691,0.6816428899765015
Clc1ccc(cc1)c1cc(Cl)cc(c1)Cl,0.10499999672174454,0.07300933450460434
OCCCCCCCCCCCC(C)C,0.47999998927116394,0.4974750876426697
Cc1c(cccc1N(=O)=O)N(=O)=O,0.44999998807907104,0.44666001200675964
CCCCCCP(=O)(CCCCCC)O,1.2100000381469727,1.1357455253601074
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,0.23999999463558197,0.2254430651664734
C(COCCO)O,1.590000033378601,1.1319109201431274
Clc1cc(Cl)cc(c1)c1ccccc1Cl,0.10499999672174454,0.0724993646144867
FC(C(C(Br)Cl)(F)F)F,0.12999999523162842,0.05812518298625946
CC(=O)Oc1ccccc1C(=O)O,0.8585714101791382,0.789154589176178
CCCCCCCCCCCCCC(=O)O,0.44999998807907104,0.4313901662826538
CCCSSCCC,0.27000001072883606,0.28166818618774414
OC(=O)c1ccc(cc1)N,0.6000000238418579,0.5930989980697632
FC(OC(C(Cl)(F)F)(F)F)(Cl)Cl,0.05000000074505806,0.08215739578008652
CCCCCCCCCCCCCCCCCCCCCC(=O)O,0.44999998807907104,0.4351736605167389
Clc1cccc(c1)c1cc(Cl)c(c(c1)Cl)Cl,0.054999999701976776,0.03916120529174805
C[Si]1(C)N[Si](C)(C)N[Si](N1)(C)C,0.6800000071525574,0.5644096732139587
c1ccc2c(c1)Sc1c(N2)cccc1,0.30000001192092896,0.44349390268325806
Clc1cc(cnc1Nc1c(cc(c(c1N(=O)=O)Cl)C(F)(F)F)N(=O)=O)C(F)(F)F,1.284999966621399,1.3032869100570679
Nc1ccc(c(c1)C)C,0.49000000953674316,0.505414605140686
C=CC(=C)CC/C=C(/CCC=C(C)C)\C,0.46000000834465027,0.3181028366088867
c1ccc2c(c1)oc1c2cccc1,0.1574999988079071,0.23977692425251007
CCCCC(COC(=O)c1ccccc1C(=O)OCC(CCCC)CC)CC,1.1333333253860474,1.1118069887161255
CSc1ccc(cc1C)OP(=S)(OC)OC,0.6733333468437195,0.6711403131484985
CC1=NNC(=O)N(C1)N=Cc1cccnc1,1.09333336353302,1.2371506690979004
ClCC(=O)N(c1ccccc1)C(C)C,0.925000011920929,0.8434521555900574
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,0.08666666597127914,0.04981803894042969
BrCC(COP(=O)(OCC(CBr)Br)OCC(CBr)Br)Br,0.7799999713897705,0.7252907156944275
FC(OC(C(Cl)(F)F)(F)F)F,0.029999999329447746,0.07990925014019012
N#Cc1ccccn1,0.5099999904632568,0.5579785108566284
Clc1cccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.054999999701976776,-0.002597840502858162
Cc1c(C)c(C)c(c(c1C)O)C,0.4300000071525574,0.4533666968345642
CCCCOC(=O)c1ccc(cc1)N,0.6433333158493042,0.6308300495147705
CC(OC(=O)Nc1cccc(c1)Cl)C,0.5199999809265137,0.6269780397415161
Fc1cccnc1,0.4300000071525574,0.42440107464790344
COc1cccc(c1O)C=O,0.6100000143051147,0.6070319414138794
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,0.8999999761581421,0.8131107687950134
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1)Cl)Cl)Cl,0.04500000178813934,-0.00335058756172657
N#C[C@H](c1cccc(c1)Oc1ccccc1)OC(=O)[C@H](c1ccc(cc1)Cl)C(C)C,0.8100000023841858,0.9611653089523315
CCC1C(=O)NC(=O)NC1=O,1.159999966621399,1.1917922496795654
c1ccc2c(c1)occ2,0.15800000727176666,0.1975262314081192
ClCC(Cl)C,0.13500000536441803,0.06940901279449463
Cc1ccccc1N,0.4790908992290497,0.4829261600971222
c1ccc[nH]1,0.28200000524520874,0.5069528818130493
Clc1cc(Cl)cc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.04500000178813934,0.009299738332629204
Clc1cccc(c1)c1ccc(c(c1Cl)Cl)Cl,0.06499999761581421,0.03584417700767517
Clc1ccc2c(c1)cc(c(c2Cl)Cl)Cl,0.0,0.0009351503103971481
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@H]([C@@H]2O)O)C,1.2200000286102295,1.1629079580307007
CC12C3C1CC(C2(C)C)C3,0.17000000178813934,0.0419122576713562
O=C1CCCC1,0.5199999809265137,0.4707333743572235
COC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.609999895095825,2.5609829425811768
CCCC1(CC)C(=O)NC(=O)NC1=O,1.1799999475479126,1.190843105316162
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,1.6349999904632568,1.8519999980926514
Clc1cc(Cl)c(c(c1Cl)N(=O)=O)Cl,0.2800000011920929,0.20308294892311096
C=COC=C,0.12999999523162842,0.08748187869787216
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,3.640000104904175,3.5564677715301514
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,1.1399999856948853,1.00552499294281
OC(c1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F)C1CCCCN1,1.2999999523162842,1.2624622583389282
CCP(=O)(OCC)OCC,1.0449999570846558,1.0350085496902466
CCCOC(=O)CCC,0.44999998807907104,0.41756632924079895
Clc1ccc(cc1)OP(=O)(Oc1ccc(cc1)Cl)O,1.2000000476837158,1.2679935693740845
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1)Cl)Cl,0.04500000178813934,0.021710848435759544
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,1.2400000095367432,1.1874420642852783
CCC(Cl)(Cl)F,0.05000000074505806,-0.004821525886654854
C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,0.375,0.3719581961631775
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F,1.5149999856948853,1.560336709022522
O=C(N(c1ccccc1)O)c1cc(cc(c1)N(=O)=O)N(=O)=O,1.2300000190734863,1.3516556024551392
Clc1cc(Cl)c(cc1O)Cl,0.10000000149011612,0.1329328715801239
Clc1ccc(cc1Cl)c1ccc(c(c1)Cl)Cl,0.054999999701976776,0.029400287196040154
Cc1ccc2c(c1)c(ccc2C)C(C)C,0.25,0.17597214877605438
C=CC=C,0.10000000149011612,0.0278091412037611
Clc1cc(Cl)c(cc1n1nc(n(c1=O)C(F)F)C)NS(=O)(=O)C,1.5049999952316284,1.6307709217071533
CC1=CC[C@@H]2[C@@H]3[C@H]1[C@@]2(C)CCCC3(C)C,0.3199999928474426,0.16112126410007477
Clc1cc(Cl)c(c(c1)c1ccc(c(c1)Cl)Cl)Cl,0.054999999701976776,0.011295398697257042
OCc1ccc(cc1)O,0.8433333039283752,0.7447786927223206
c1ccc2c(c1)[nH]nc2,0.3449999988079071,0.6305843591690063
CCCCOc1ccc(cc1)C(=O)O,0.5299999713897705,0.5290715098381042
Oc1ccc(cc1)F,0.23000000417232513,0.248518705368042
CC(=O)c1cccnc1,0.8650000095367432,0.7254787683486938
CC(F)C,0.10400000214576721,0.05615052580833435
FC1(F)C(F)(F)[C@@]([C@@]1(F)Cl)(F)Cl,0.10000000149011612,0.06833872944116592
CCOC(=O)CCCCCCCCC(=O)OCC,0.9800000190734863,0.8976144194602966
Fc1ccccn1,0.36000001430511475,0.4440000355243683
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,0.5600000023841858,0.3278685510158539
COc1ccc(cc1)OC,0.5,0.4651319682598114
CN1C(=O)CC(C1=O)c1ccccc1,1.0199999809265137,1.0838948488235474
Fc1c(F)c(F)c(c(c1F)F)F,0.009999999776482582,-0.041025079786777496
CCC=C(C)C,0.07000000029802322,0.08338911086320877
ClC(=C)Cl,0.05000000074505806,-0.026548506692051888
C=C1CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,0.3199999928474426,0.2124495655298233
O=Cc1ccc(cc1)N(=O)=O,0.5099999904632568,0.4151289761066437
OC(C(Cl)(Cl)Cl)O,0.5600000023841858,0.5106476545333862
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,1.0099999904632568,1.039815902709961
Clc1cc(Cl)c(c(c1c1ccccc1Cl)Cl)Cl,0.06499999761581421,0.01805439405143261
CCON(=O)=O,0.10000000149011612,0.21751165390014648
O[C@@H](C(C)(C)C)[C@@H](n1ncnc1)Cc1ccc(cc1)Cl,1.4600000381469727,1.2600853443145752
OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,1.8300000429153442,1.860396146774292
Clc1c(c2c(Cl)c(Cl)c(c(c2Cl)Cl)Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.009999999776482582,-0.021073581650853157
NCCCN(C)C,1.2999999523162842,1.0895823240280151
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(cc2Cl)Cl,0.0,-0.033939436078071594
CC(c1ccc(cc1)S(=O)(=O)N)C,0.9100000262260437,0.853855311870575
Clc1ccc2c(c1Cl)cccc2Cl,0.0,0.022623850032687187
CCCC(=O)N,0.6800000071525574,0.6511266231536865
CCC(C(=O)O)(C)C,0.5099999904632568,0.4479702413082123
CCCCCCCP(=O)(CCCCCCC)O,1.2599999904632568,1.152591586112976
CCCCF,0.10000000149011612,0.06819593161344528
Cc1cc(C)c(c(c1)C)C,0.1899999976158142,0.15927179157733917
Oc1ccc2c(c1)cccc2,0.38749998807907104,0.3862089216709137
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,0.0,0.0014584939926862717
CCCC#C,0.10999999940395355,0.03262999653816223
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC/C=C/c1ccccc1)C,2.200000047683716,2.183485269546509
Clc1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.06499999761581421,0.012351280078291893
CC1=CC[C@@H]2[C@@H](C1)[C@@H](CC=C2C)C(C)C,0.36000001430511475,0.25185176730155945
CCc1cccc(c1)C,0.18000000715255737,0.17553618550300598
Clc1c(Cl)cccc1Cl,0.0,0.004156356677412987
COC=O,0.3799999952316284,0.3663139045238495
CCCCCc1ccccc1,0.15000000596046448,0.15283207595348358
COC(=O)c1c(nc(c(c1CC(C)C)C1=NCCS1)C(F)(F)F)C(F)F,1.3650000095367432,1.384867548942566
CCCOCCOC(=O)c1ccccc1C(=O)OCCOCCC,1.6699999570846558,1.614165186882019
CC=CC=CC,0.10000000149011612,0.06419685482978821
Cc1ccccc1c1ccccc1,0.24500000476837158,0.2148226946592331
C[C@@H]1NC(=O)C2(NC1=O)CCCC2,1.2000000476837158,1.1952656507492065
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0.9700000286102295,1.062613844871521
FC(C(F)(F)F)C(F)(F)F,0.029999999329447746,0.07597711682319641
CCc1ccccc1C,0.18000000715255737,0.15316687524318695
Clc1cccc(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.054999999701976776,-1.1729076504707336e-05
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C,0.7699999809265137,1.077921986579895
Clc1cc(Cl)cc(c1)c1cc(Cl)c(cc1Cl)Cl,0.054999999701976776,0.017114756628870964
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,0.9900000095367432,1.0632449388504028
FC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)(F)F,0.05000000074505806,0.0924251601099968
CCCCCCN=C=O,0.23000000417232513,0.18771140277385712
Clc1cc2ccccc2c(c1)Cl,0.07999999821186066,0.07021596282720566
CCOP(=S)(OP(=S)(OCC)OCC)OCC,0.8899999856948853,0.8982719779014587
CCCN(=O)=O,0.3055555522441864,0.2685104310512543
Brc1cccc(c1)Br,0.03999999910593033,0.05382025986909866
c1ccc2c(c1)c1ccccc1c1c2cccc1,0.4300000071525574,0.3390365540981293
O(Cc1ccccc1)Cc1ccccc1,0.5766666531562805,0.5158218145370483
CC1CCCCC1=O,0.5600000023841858,0.50965815782547
Brc1ccncc1,0.3799999952316284,0.4226991534233093
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,2.056666612625122,2.0423519611358643
CCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1799999475479126,1.2009086608886719
Clc1ccccc1c1ccccc1Cl,0.1433333307504654,0.11033168435096741
O=C1C=C2C3CC(C)(CCC3(C)CCC2(C2(C1C1(C)CCC(C(C1CC2)(C)C)O)C)C)C(=O)O,1.600000023841858,1.5754722356796265
CC(Cl)(Cl)F,0.05000000074505806,-0.01466875709593296
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,0.8087499737739563,0.8742948174476624
FC(OC(C(Cl)(F)F)(F)F)(Cl)F,0.029999999329447746,0.08811311423778534
OCC(Cl)(Cl)Cl,0.30000001192092896,0.20086297392845154
C[C@@H]1CCCC[C@H]1C,0.0,-0.013316446915268898
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.2800000011920929,0.17786501348018646
COCC(O)C,0.7200000286102295,0.7206718921661377
CC(C1CCCCC1)(C)C,0.10000000149011612,-0.03976494073867798
NC(=O)N1c2ccccc2C=Cc2c1cccc2,1.0379999876022339,1.1844310760498047
Clc1cc2c(c(c1Cl)Cl)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.02962854690849781
CCCCCCCCCCCCC(=O)O,0.44999998807907104,0.42762771248817444
Clc1ccc(c(c1)Cl)c1cc(Cl)ccc1Cl,0.07500000298023224,0.02968904934823513
Clc1cc(Cl)c(cc1Cl)Cl,0.0022222220432013273,-0.022763976827263832
FCCN1Cc2c(ncn2c2c(C1=O)cc(F)cc2)C(=O)OCC,1.7200000286102295,1.7723300457000732
CNc1ccc(cc1)C,0.4699999988079071,0.4749048352241516
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,0.7174999713897705,0.7410643696784973
OC(=O)CCCc1ccccc1,0.5799999833106995,0.589211106300354
COc1cccc(c1)N(=O)=O,0.33000001311302185,0.3699401319026947
Nc1ccc(cc1)I,0.4000000059604645,0.309151291847229
Fc1cc(F)cc(c1)F,0.03200000151991844,-0.023312075063586235
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@H]2C(C)C)C,0.36000001430511475,0.24266958236694336
CCCCC#C,0.10999999940395355,0.028680479153990746
c1ccc2c(c1)scn2,0.4233333468437195,0.4711461365222931
CC(=CCC[C@]1(C)[C@H]2CC[C@@H](C1=C)C2)C,0.2800000011920929,0.2228260040283203
CC(CC(C)C)C,0.0,-0.04824666678905487
Cc1cc(C)c(c(c1)O)C,0.41999998688697815,0.41978561878204346
c1ccc2c(c1)cc1c(c2)cccc1,0.2705882489681244,0.24967226386070251
Nc1ccc(cc1)N(=O)=O,0.3633333444595337,0.4192400574684143
CC(N(=O)=O)(C)C,0.3499999940395355,0.2829935848712921
C1COCCOc2ccccc2OCCOCCOCCOc2c(OCCO1)cccc2,2.3399999141693115,2.3995773792266846
ClCC(Br)(F)F,0.05999999865889549,0.02328319661319256
C/C=C/C=O,0.4950000047683716,0.4222762882709503
Clc1ccc(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,0.04500000178813934,-0.0018648523837327957
c1ccc2c(c1)ocn2,0.3799999952316284,0.46727442741394043
Fc1ccccc1F,0.05999999865889549,-0.020319366827607155
OCc1ccc(cc1)C,0.6000000238418579,0.630562961101532
Clc1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.01683218963444233
O=C1CC[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,1.75,1.6701321601867676
O=C(N(C)C)Nc1cccc(c1)C(F)(F)F,0.7900000214576721,0.903253436088562
CN1CCCC1,0.4000000059604645,0.6315515637397766
Oc1ccc(c(c1)C(F)(F)F)N(=O)=O,0.12999999523162842,0.24284309148788452
CN(CCC(c1ccccn1)c1ccc(cc1)Cl)C,1.350000023841858,1.258423089981079
CCNc1nc(NCC)nc(n1)SC,0.9900000095367432,1.0115097761154175
CC1CCCCC1C,0.0,-0.02216634340584278
Clc1cc(Cl)c(cc1c1cccc(c1Cl)Cl)Cl,0.06499999761581421,0.00859726034104824
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,0.31833332777023315,0.32425355911254883
CC(=O)c1cc[n+](cc1)[O-],1.159999966621399,1.1584346294403076
FC(C(Cl)(Cl)F)(Cl)Cl,0.019999999552965164,0.017825888469815254
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,0.0,0.012575341388583183
N#Cc1cccnc1,0.6200000047683716,0.5703547596931458
CCNc1nc(nc(n1)Cl)NC(C#N)(C)C,1.1233333349227905,1.108742117881775
CSc1nc(NC2CC2)nc(n1)NC(C)(C)C,0.9800000190734863,1.0401146411895752
Clc1cc(cc(c1)Cl)c1cc(Cl)cc(c1)Cl,0.054999999701976776,0.059213779866695404
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.309999942779541,1.3059782981872559
O=C(c1ccccc1C(=O)OC1CCCCCC1)OC1CCCCCC1,0.9800000190734863,1.0749285221099854
CC(c1ccc(cc1)O)(c1ccc(cc1)O)C,0.9100000262260437,0.7631127238273621
Brc1ccc(c(c1)Cl)O,0.2199999988079071,0.1635710746049881
Brc1cccnc1,0.3799999952316284,0.397701233625412
Brc1ccccc1Br,0.03999999910593033,0.046739429235458374
CCOC(=O)C=C,0.41999998688697815,0.39924266934394836
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.10974341630935669
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC)C,1.5299999713897705,1.583583116531372
CP1(=O)OCC2(CO1)COP(=O)(OC2)C,1.9600000381469727,1.7346724271774292
c1ccc(cc1)N(c1ccccc1)c1ccccc1,0.75,0.8077874183654785
CC(=O)c1ccc2c(c1)cccc2,0.5649999976158142,0.5700732469558716
BrCC(C1CCC(C(C1)Br)Br)Br,0.18000000715255737,0.1305474489927292
O=S(c1ccccc1)c1ccccc1,0.9599999785423279,1.0671143531799316
NCCCN1c2ccccc2CCc2c1cccc2,0.9599999785423279,1.0432265996932983
OC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.609999895095825,2.5312681198120117
COCCOC(=O)Oc1ccc(cc1)NC(=O)C,1.4700000286102295,1.4202096462249756
CCCCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.130000114440918,2.140200614929199
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,0.5350000262260437,0.5722411870956421
ClCc1ccccc1Cl,0.15000000596046448,0.08100766688585281
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,1.5399999618530273,1.604183554649353
CCCCCO,0.4821052551269531,0.48639586567878723
C=Cc1ccc(cc1)Br,0.19499999284744263,0.12063196301460266
c1ccc2c(c1)nncc2,0.7799999713897705,0.622542142868042
O=Nc1c(O)ccc2c1cccc2,0.5799999833106995,0.6539930701255798
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.030056776478886604
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.1299999952316284,1.0579631328582764
CCCOC(=O)c1ccc(cc1)N,0.6366666555404663,0.6324526071548462
[O-][n+]1ccc(cc1)Cl,0.8999999761581421,0.936682403087616
C[C@@H]1CC[C@H](CC1)C,0.0,-0.05102989077568054
CC(=O)Nc1cccc(c1)N(=O)=O,0.5699999928474426,0.7273738384246826
BrCCc1ccccc1,0.30000001192092896,0.1916181743144989
CC1CC[C@H]2C1=C[C@@H](CC[C@H]2C)C(=C)C,0.28999999165534973,0.2022826373577118
CCOC=O,0.3799999952316284,0.38386890292167664
C/C=C\C=C,0.10000000149011612,0.04620490223169327
O=C(C(=O)c1ccccc1)c1ccccc1,0.6200000047683716,0.5702754259109497
FC(C(F)(F)F)Cl,0.05999999865889549,0.051391005516052246
C=CC=O,0.45500001311302185,0.36682742834091187
C=C1CCC2(C1C2)C(C)C,0.18000000715255737,0.11756535619497299
CCCCCCCCCCc1ccccc1,0.15000000596046448,0.10076727718114853
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=CC3)C)C)C,0.3199999928474426,0.18651142716407776
CC(c1cc(Cl)c(c(c1)Cl)O)(c1cc(Cl)c(c(c1)Cl)O)C,0.2849999964237213,0.4188697338104248
NC1CCCCC1,0.5799999833106995,0.549190104007721
NC(=O)c1ccccc1C,0.7200000286102295,0.6529756188392639
