ClCCCCCCC,0.1899999976158142,0.4000000059604645,0.0,0.10000000149011612,0.19392839074134827,0.39994001388549805,-0.013972431421279907,0.06462807208299637
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,2.059999942779541,1.2899999618530273,0.0,0.25999999046325684,2.0217506885528564,1.2542248964309692,-0.017267592251300812,0.2581389546394348
CC(=O)C1=CC=C(C=C1)N,1.190000057220459,1.4500000476837158,0.3199999928474426,0.6499999761581421,1.0339593887329102,1.6281583309173584,0.3517322242259979,0.641372799873352
CC1=CC=C(C2=CC=CC=C12)C,1.399999976158142,0.9100000262260437,0.0,0.20000000298023224,1.3208802938461304,0.9041807651519775,-0.008973583579063416,0.1846771091222763
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1.4700000286102295,1.850000023841858,0.17000000178813934,1.7899999618530273,1.4027401208877563,1.821122646331787,0.2165755033493042,1.8435184955596924
CCCCCCCCCCCC,0.0,0.0,0.0,0.0,0.11632117629051208,0.008955046534538269,-0.054292552173137665,0.00673414021730423
C1=C(C=C(C(=C1C2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl,2.190000057220459,1.7400000095367432,0.0,0.10999999940395355,2.0769078731536865,1.5966415405273438,-0.039880238473415375,0.08424866944551468
O=C(OCC(=O)[C@@]1(O)CC[C@H]2[C@H]4[C@H]([C@@H](O)C[C@]12C)[C@@]3(/C(=CC(=O)CC3)CC4)C)C,1.8899999856948853,2.880000114440918,0.46000000834465027,2.1600000858306885,1.7642661333084106,3.4951858520507812,0.366563618183136,2.0585684776306152
CC(=O)Oc1ccccc1,0.6600000262260437,1.1299999952316284,0.0,0.5400000214576721,0.7061049938201904,1.0487948656082153,-0.006225280463695526,0.43054622411727905
C1COCCOCCOCCOCCOCCO1,0.4099999964237213,1.4700000286102295,0.0,2.0999999046325684,0.3016783893108368,1.173507809638977,-0.05889200419187546,1.8937382698059082
C(CCCCCCCCCCCCCCCCC)CC,0.0,0.0,0.0,0.0,0.11326941847801208,0.03442378342151642,-0.11206500977277756,0.006165929138660431
C(Cl)(Cl)Cl,0.4300000071525574,0.49000000953674316,0.15000000596046448,0.019999999552965164,0.39571335911750793,0.4087684154510498,0.08625049889087677,0.04683055728673935
O=C(OCC(=O)C3(O)CCC2C4CCC1=CC(=O)CCC1(C)C4C(=O)CC23C)C,1.8200000524520874,3.109999895095825,0.20999999344348907,2.130000114440918,1.7241885662078857,3.6767594814300537,0.21237635612487793,1.9457991123199463
OC(=O)c1cccc(c1)[N+](=O)[O-],0.9900000095367432,1.1299999952316284,0.7300000190734863,0.5299999713897705,1.0035685300827026,1.5554940700531006,0.728655993938446,0.48405495285987854
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0.949999988079071,1.2999999523162842,0.0,1.25,0.9213829040527344,1.1854110956192017,-0.0029205456376075745,1.2821881771087646
ClC(Cl)C(O)=O,0.47999998927116394,1.2000000476837158,0.9200000166893005,0.27000001072883606,0.4662432372570038,1.0079939365386963,0.7037742137908936,0.3310488164424896
CC1=CC=C(C=C1)C=C,0.8700000047683716,0.6499999761581421,0.0,0.18000000715255737,0.8369672298431396,0.7500823140144348,0.008534103631973267,0.186577707529068
OC(COc1ccccc1(OCC=C))CNC(C)C,1.309999942779541,1.4900000095367432,0.17000000178813934,1.6200000047683716,1.23878014087677,1.5192201137542725,0.21110418438911438,1.5703186988830566
C1=CC(=CC(=C1)Cl)C2=C(C=CC(=C2)Cl)Cl,1.7799999713897705,1.3300000429153442,0.0,0.15000000596046448,1.7699486017227173,1.3068782091140747,-0.025874532759189606,0.12442567199468613
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1.600000023841858,1.340000033378601,0.550000011920929,1.159999966621399,1.5434397459030151,1.3106037378311157,0.5898720622062683,1.049907922744751
C1=CC=C2C(=C1)C=CC(=O)O2,1.2300000190734863,1.6799999475479126,0.0,0.5199999809265137,1.1545292139053345,1.4752089977264404,0.0025966987013816833,0.5591526031494141
n1cc(ccc1C)C,0.6299999952316284,0.7400000095367432,0.0,0.6200000047683716,0.6469722986221313,0.7320614457130432,0.00382436066865921,0.5539078116416931
OC(COc1ccc(cc1)CCOC)CNC(C)C,1.1699999570846558,1.3300000429153442,0.17000000178813934,1.7599999904632568,1.065418004989624,1.4400466680526733,0.21099302172660828,1.6521079540252686
Clc2c1cc(Cl)cc(Cl)c1c(Cl)c(Cl)c2,1.9299999475479126,1.2999999523162842,0.0,0.0,1.8672786951065063,1.2833764553070068,-0.033983342349529266,0.01641634851694107
Fc1cccc(N)c1,0.75,1.0800000429153442,0.30000001192092896,0.3700000047683716,0.8374565839767456,0.9820711612701416,0.32949015498161316,0.34603312611579895
C1=CC=C(C=C1)CCCO,0.8199999928474426,0.8999999761581421,0.30000001192092896,0.6700000166893005,0.8264787197113037,0.891748309135437,0.34207141399383545,0.5724689364433289
O=C(NCC)C,0.3400000035762787,1.2999999523162842,0.3700000047683716,0.7099999785423279,0.2938890755176544,1.3494716882705688,0.38800373673439026,0.6404743790626526
Cc1c(c2cc(ccc2n1C(=O)c3ccc(cc3)Cl)OC)CC(=O)O,2.240000009536743,1.350000023841858,0.5699999928474426,1.5700000524520874,2.1296536922454834,1.7549731731414795,0.5802038311958313,1.3738102912902832
ClC(F)C(Cl)F,0.009999999776482582,0.6499999761581421,0.18000000715255737,0.07999999821186066,0.09087605029344559,0.5590204000473022,0.17537739872932434,0.039109356701374054
CN1CCCC1C2=CN=CC=C2,0.8700000047683716,0.9599999785423279,0.0,1.0800000429153442,0.8433539867401123,0.9563782811164856,-0.012068264186382294,1.0949047803878784
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.8700000047683716,0.20000000298023224,0.550000011920929,0.25,-1.8764044046401978,-0.032841071486473083,0.5523943901062012,0.037522830069065094
Clc2c1ccc(Cl)c(Cl)c1ccc2Cl,1.809999942779541,1.2400000095367432,0.0,0.0,1.7869747877120972,1.2480649948120117,-0.027792662382125854,0.015874624252319336
C=C(Cl)Cl,0.36000001430511475,0.3400000035762787,0.0,0.05000000074505806,0.3584650754928589,0.3063545227050781,0.008681818842887878,0.07287993282079697
CC(=O)NC,0.4000000059604645,1.2999999523162842,0.4000000059604645,0.7200000286102295,0.2961767315864563,1.3692699670791626,0.45372065901756287,0.6477206349372864
c1cnccn1,0.6299999952316284,0.949999988079071,0.0,0.6100000143051147,0.586348295211792,0.9708290696144104,-0.004175134003162384,0.6879944205284119
C1=CC=C(C=C1)C2=C(C(=CC(=C2Cl)Cl)Cl)Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,1.8749521970748901,1.4044313430786133,-0.02758241444826126,0.09421854466199875
COC(=O)C1=CC=CC=C1C(=O)OC,0.7799999713897705,1.409999966621399,0.0,0.8799999952316284,0.8298407793045044,1.381838083267212,-0.026180408895015717,0.7518108487129211
CC1=CC(=CC=C1)C#N,0.7599999904632568,1.0800000429153442,0.0,0.3400000035762787,0.7875310182571411,1.032010793685913,0.0023507773876190186,0.2884905934333801
c1cc2ccc3ccc4ccc5cccc6c5c4c3c2c6c1,4.070000171661377,1.899999976158142,0.0,0.46000000834465027,3.9919371604919434,2.0386619567871094,-0.04002963751554489,0.32151472568511963
CC(C)S,0.3400000035762787,0.3499999940395355,0.0,0.25,0.310347318649292,0.3374149203300476,0.005147039890289307,0.1828097403049469
OC(c1ccccc1)(CCN2CCCCC2)C3CCCCC3,1.5,1.149999976158142,0.28999999165534973,1.2999999523162842,1.5492486953735352,1.1167951822280884,0.25812867283821106,1.2784768342971802
CC1=NC=CN=C1,0.6299999952316284,0.8600000143051147,0.0,0.6700000166893005,0.5896843671798706,0.9292706847190857,-0.01040603220462799,0.6916221380233765
O=C(Oc2cccc1ccccc12)NC,1.0,1.2999999523162842,0.4699999988079071,0.699999988079071,1.3858639001846313,1.5343213081359863,0.381209135055542,0.6535674929618835
CCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,0.117031991481781,0.010195210576057434,-0.07980502396821976,0.00018505007028579712
C1CC(=O)C=C2CC[C@]3([C@@]4(CC[C@@](C(=O)COC(CCCCC)=O)(O)[C@@]4(C)CC(=O)[C@@]3([C@@]12C)[H])[H])[H],1.7400000095367432,3.859999895095825,0.20999999344348907,2.130000114440918,1.6961036920547485,3.898392915725708,0.18708771467208862,2.01287841796875
c1ccc2cc3cc4ccccc4cc3cc2c1,2.8499999046325684,1.7000000476837158,0.0,0.33000001311302185,2.795213222503662,1.539358377456665,-0.03274781256914139,0.31524956226348877
O=C(O)c1ccc(C(=O)C)cc1,0.9399999976158142,1.3600000143051147,0.6499999761581421,0.6700000166893005,0.920968770980835,1.510956883430481,0.6827700138092041,0.6158153414726257
OC1C=C/CCC1,0.5600000023841858,0.8700000047683716,0.3700000047683716,0.5199999809265137,0.5915540456771851,0.7657260298728943,0.3030058443546295,0.5187147855758667
Clc1cc(Cl)c(c2ccccc2)c(Cl)c1Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,1.8716596364974976,1.3971014022827148,-0.02767421305179596,0.09230809658765793
ClCc1ccc(Cl)cc1,0.9200000166893005,0.9700000286102295,0.0,0.15000000596046448,0.910542368888855,0.9151690006256104,0.005047708749771118,0.12701517343521118
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)COC(=O)C)O)C)O)F)C,1.9500000476837158,3.1600000858306885,0.5600000023841858,2.0899999141693115,1.7837481498718262,3.5167415142059326,0.38207823038101196,1.9901524782180786
C(C(CO)O)O,0.5099999904632568,0.8999999761581421,0.699999988079071,1.1399999856948853,0.5074210166931152,1.0710268020629883,0.6539792418479919,1.1082911491394043
CCCCOCCOCCOCCO,0.17000000178813934,0.9599999785423279,0.2800000011920929,1.440000057220459,0.25750958919525146,0.8959859013557434,0.24308475852012634,1.4020073413848877
CNC=O,0.4099999964237213,1.2999999523162842,0.4000000059604645,0.550000011920929,0.37745893001556396,1.2568084001541138,0.4582999348640442,0.58713698387146
Clc1cc(Cl)c(O)cc1,0.9599999785423279,0.8199999928474426,0.5400000214576721,0.17000000178813934,0.9369577169418335,0.9184724688529968,0.6160740852355957,0.125180184841156
CCCC=O,0.1899999976158142,0.6499999761581421,0.0,0.44999998807907104,0.21564394235610962,0.6448183655738831,-0.0023126602172851562,0.44531354308128357
N(/O)=C(/C)C,0.38999998569488525,0.6600000262260437,0.3700000047683716,0.5600000023841858,0.35514166951179504,0.5819109678268433,0.33985474705696106,0.5324850082397461
CCSCC,0.3700000047683716,0.3799999952316284,0.0,0.3199999928474426,0.354880154132843,0.34494292736053467,-0.013358712196350098,0.2555125951766968
[O-][N+](=O)c2c3c(cc1c2cccc1)cccc3,2.4700000286102295,1.7300000190734863,0.0,0.5299999713897705,2.1996326446533203,1.5712882280349731,-0.026308782398700714,0.3830411732196808
CCc1ccncc1,0.6299999952316284,0.800000011920929,0.0,0.5699999928474426,0.6620876789093018,0.8213015198707581,0.0006123185157775879,0.5440046787261963
CC1=CC=CC=C1,0.6000000238418579,0.5199999809265137,0.0,0.14000000059604645,0.6790605783462524,0.5716940760612488,0.009151637554168701,0.1482771933078766
C=CCOC(=O)C1=CC=CC=C1C(=O)OCC=C,0.9100000262260437,1.2999999523162842,0.0,0.9399999976158142,0.9004809856414795,1.4310758113861084,-0.025598831474781036,0.9424895644187927
O=S(=O)(c1cccc(c1)C)N,1.100000023841858,1.5499999523162842,0.550000011920929,0.8500000238418579,1.089625358581543,1.4848902225494385,0.5335363745689392,0.7913641929626465
O=C1NC(=O)C(C(=O)N1)(CC)CCCC,1.0299999713897705,1.1399999856948853,0.4699999988079071,1.1799999475479126,0.9321587085723877,1.079261064529419,0.452428936958313,1.1254758834838867
FC(C(F)(F)F)C(F)(F)F,-0.6899999976158142,0.05000000074505806,0.05999999865889549,0.029999999329447746,-0.4266616404056549,-0.08592341840267181,0.021224573254585266,0.03872547298669815
O=CC(C)(C)C,0.15000000596046448,0.5899999737739563,0.0,0.44999998807907104,0.12137684971094131,0.6082701683044434,-0.007414229214191437,0.4568071961402893
C1=CC(=C(C(=C1)Cl)Cl)C2=CC(=C(C=C2)Cl)Cl,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,1.8713372945785522,1.423421859741211,-0.030172638595104218,0.09811194986104965
N(c1ccc(cc1)Nc1ccccc1)c1ccccc1,2.7200000286102295,2.0899999141693115,0.3100000023841858,0.9800000190734863,2.3456618785858154,2.0167133808135986,0.37499237060546875,0.6591276526451111
O=Nc2ccc1ccccc1c2O,1.4299999475479126,1.2599999904632568,0.4399999976158142,0.5799999833106995,1.5373380184173584,1.4668092727661133,0.25591859221458435,0.4072461426258087
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-0.7799999713897705,0.6800000071525574,0.6100000143051147,0.15000000596046448,-0.8661571741104126,0.3455466628074646,0.6550993323326111,0.06289131194353104
CC(C)Br,0.33000001311302185,0.3499999940395355,0.0,0.14000000059604645,0.3062754273414612,0.3526743948459625,-0.0022089704871177673,0.16530513763427734
C(C(Cl)Cl)Cl,0.5,0.6800000071525574,0.12999999523162842,0.07999999821186066,0.5480638146400452,0.8433055877685547,0.07656046003103256,0.12328282743692398
O=[N+]([O-])c1cccc(c1[N+](=O)[O-])C,1.149999976158142,1.7000000476837158,0.0,0.4000000059604645,1.077241063117981,1.6042592525482178,-0.017117492854595184,0.3947903513908386
O=C4C=C2/[C@]([C@H]1CC[C@@]3([C@@H](OC(=O)CCC)CC[C@H]3[C@@H]1CC2)C)(C)CC4,1.4500000476837158,2.2799999713897705,0.0,1.350000023841858,1.4867818355560303,2.6282756328582764,-0.044686101377010345,1.2803430557250977
CC(=C)C(=C)C,0.3499999940395355,0.23000000417232513,0.0,0.14000000059604645,0.3412984013557434,0.22799842059612274,-0.019603490829467773,0.1647334098815918
C1=CC(=CC=C1C(=O)N)O,1.1799999475479126,1.7000000476837158,0.550000011920929,0.75,1.14456045627594,1.7774231433868408,0.7990356683731079,0.6434423923492432
CC(C)(C)C1=CC=C(C=C1)O,0.8100000023841858,0.8899999856948853,0.5600000023841858,0.38999998569488525,0.7673503160476685,0.9131609201431274,0.5301181077957153,0.43182891607284546
C(CCCCCCCCCCCCCCCCCCCC)CCCCC,0.0,0.0,0.0,0.0,0.08800336718559265,0.028016015887260437,-0.14932963252067566,-0.01270388811826706
C1=CC=C(C=C1)O,0.8100000023841858,0.8899999856948853,0.6000000238418579,0.30000001192092896,0.8349648714065552,0.9174028038978577,0.6317911148071289,0.29060450196266174
c1ccc2c(c1)cc3ccccc3n2,2.359999895095825,1.3200000524520874,0.0,0.5799999833106995,1.9911655187606812,1.3784677982330322,-0.009752489626407623,0.44013774394989014
CC1=CNC2=CC=CC=C12,1.2000000476837158,1.059999942779541,0.4399999976158142,0.2199999988079071,1.240659236907959,1.0806554555892944,0.3682503402233124,0.3269481360912323
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCN4C5=CC=CC=C5NC4=O,3.0899999141693115,2.930000066757202,0.41999998688697815,2.369999885559082,2.9500720500946045,3.189202070236206,0.48317235708236694,2.056251287460327
C(CCCCCCCCCCCCCCCCCCCCC)CCCCC,0.0,0.0,0.0,0.0,0.08369341492652893,0.024098113179206848,-0.15652582049369812,-0.015923909842967987
C1=CC(=C(C=C1Cl)Cl)C2=C(C=C(C=C2)Cl)Cl,1.8799999952316284,1.4800000190734863,0.0,0.15000000596046448,1.8663811683654785,1.4138246774673462,-0.031555451452732086,0.11130442470312119
CC[N+](=O)[O-],0.27000001072883606,0.949999988079071,0.019999999552965164,0.33000001311302185,0.29211682081222534,0.9185165166854858,-0.004476122558116913,0.254258394241333
c1cc(ccc1N)O,1.149999976158142,1.2000000476837158,0.6499999761581421,0.8100000023841858,1.1179624795913696,1.4738894701004028,0.7520378828048706,0.5760700702667236
O2c1ccccc1Cc3c2cccc3,1.5,1.0700000524520874,0.0,0.23000000417232513,1.4581032991409302,1.1635535955429077,0.0023124590516090393,0.3330397605895996
O=C(c1ccccc1)CC(=O)C,0.7699999809265137,0.9900000095367432,0.009999999776482582,0.5799999833106995,0.8460919857025146,1.1478545665740967,-0.01887444406747818,0.6776302456855774
O=C(N1CCCCCC1)SCC,0.8799999952316284,1.090000033378601,0.0,0.699999988079071,0.8799678087234497,1.1738474369049072,-0.012715213000774384,0.6418519616127014
C=CCc1ccccc1,0.7200000286102295,0.6000000238418579,0.0,0.2199999988079071,0.7607265710830688,0.6287344694137573,0.004793353378772736,0.18722903728485107
O=C(OCc1ccccc1)c2ccccc2O,1.409999966621399,1.350000023841858,0.009999999776482582,0.4399999976158142,1.3478938341140747,1.5561721324920654,0.1415368765592575,0.5940144062042236
ClC(Cl)c1ccccc1,0.9200000166893005,0.8100000023841858,0.10000000149011612,0.2199999988079071,0.8940157890319824,0.887725830078125,0.023307275027036667,0.15632379055023193
Clc2c1ccc(Cl)cc1c(Cl)c(Cl)c2,1.809999942779541,1.2400000095367432,0.0,0.0,1.78273344039917,1.2231799364089966,-0.029477067291736603,0.01652435213327408
CCOCC,0.03999999910593033,0.25999999046325684,0.0,0.4399999976158142,0.08469395339488983,0.319637656211853,-0.017703600227832794,0.5095070004463196
CCOC(=O)C,0.10999999940395355,0.6200000047683716,0.0,0.44999998807907104,0.10823380202054977,0.5530799627304077,-0.008603252470493317,0.43614935874938965
N#CCCCCCCCC,0.1599999964237213,0.8999999761581421,0.0,0.36000001430511475,0.16756406426429749,0.8712742924690247,-0.014015115797519684,0.35906273126602173
C(=S)(N)N,0.8399999737739563,0.8199999928474426,0.7699999809265137,0.8700000047683716,0.7500663995742798,0.8674677014350891,0.708573579788208,0.7567358613014221
CCC(C)(C)OCC,0.0,0.1599999964237213,0.0,0.6100000143051147,0.03890956938266754,0.156542107462883,-0.02660483866930008,0.5893246531486511
CCCC#C,0.17000000178813934,0.23000000417232513,0.12999999523162842,0.10000000149011612,0.20651662349700928,0.27347230911254883,0.019677743315696716,0.08871231228113174
CC1=CC(=C(C(=C1C)C)C)C,0.8500000238418579,0.6600000262260437,0.0,0.20000000298023224,0.7583115100860596,0.7212889194488525,-0.0049496665596961975,0.20153069496154785
Clc2c1c(Cl)c(Cl)cc(Cl)c1c(Cl)c(Cl)c2,2.049999952316284,1.4199999570846558,0.0,0.0,1.9580413103103638,1.3678538799285889,-0.03600291162729263,0.020704925060272217
C(Br)Br,0.7099999785423279,0.6700000166893005,0.10000000149011612,0.10000000149011612,0.7042942047119141,0.7191469073295593,0.10014878213405609,0.09278299659490585
CC1CCCCC1C,0.3199999928474426,0.23000000417232513,0.0,0.0,0.19692879915237427,0.1396772414445877,-0.0200188085436821,0.026408277451992035
CCCC[N+](=O)[O-],0.23000000417232513,0.949999988079071,0.0,0.28999999165534973,0.2603512108325958,0.9610204100608826,-0.011428676545619965,0.26962774991989136
CC(C)CC(C)C,0.0,0.0,0.0,0.0,0.032476410269737244,0.01858644187450409,-0.03143274039030075,0.054012902081012726
c1cc(ccc1c2ccc(cc2)Br)Br,2.1500000953674316,1.1799999475479126,0.0,0.25,1.7943016290664673,1.2994471788406372,-0.024220071732997894,0.1585092544555664
BrC(Cl)F,0.33000001311302185,0.44999998807907104,0.10999999940395355,0.07000000029802322,0.32244426012039185,0.4980437755584717,0.1005222275853157,0.03656535595655441
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=C,-1.9299999475479126,0.009999999776482582,0.0,0.0,-2.018707752227783,-0.2444610744714737,0.00603996217250824,-0.0518299862742424
C([N+](=O)[O-])(Cl)(Cl)Cl,0.1599999964237213,0.8199999928474426,0.0,0.10000000149011612,0.37293070554733276,0.6283136606216431,0.009721152484416962,0.09044843167066574
ClCCc1ccccc1,0.800000011920929,0.8999999761581421,0.0,0.25,0.8019565343856812,0.8559826612472534,-0.004601247608661652,0.20692071318626404
CN1C=CC=C1,0.5600000023841858,0.7900000214576721,0.0,0.3100000023841858,0.5632259845733643,0.8091892600059509,0.005924545228481293,0.5006104111671448
C1=CC=C(C=C1)CCCC(=O)O,0.7300000190734863,1.2000000476837158,0.550000011920929,0.5799999833106995,0.7759609222412109,1.104562520980835,0.5896828174591064,0.5580735206604004
CCCC(C)C1(C(=O)NC(=O)NC1=O)CC,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2300000190734863,0.9254438877105713,1.0730957984924316,0.42214369773864746,1.1487642526626587
O=C3c1ccccc1c2c3cccc2,1.600000023841858,1.4900000095367432,0.0,0.3499999940395355,1.7100346088409424,1.4626232385635376,-0.02310960739850998,0.38620269298553467
C(F)(F)Cl,-0.05999999865889549,0.3799999952316284,0.03999999910593033,0.05000000074505806,-0.11448264122009277,0.23029181361198425,0.07139156758785248,0.02936781942844391
CCCC(=O)OC,0.10999999940395355,0.6000000238418579,0.0,0.44999998807907104,0.11840158700942993,0.645368218421936,-0.015125073492527008,0.4398956298828125
FC(F)(C)CC,-0.20000000298023224,0.3499999940395355,0.0,0.10000000149011612,-0.06848163902759552,0.15915939211845398,-0.007169075310230255,0.037108004093170166
O=C(CC(O)(CC(=O)OCC)C(=O)OCC)OCC,0.14000000059604645,1.399999976158142,0.44999998807907104,1.4900000095367432,0.24632257223129272,1.3418492078781128,0.2934182584285736,1.5323472023010254
