0,0,0
FC(OC(C(F)(F)F)Br)F,0.10000000149011612,0.0236553605645895
CCCCCC(=O)O,0.6085714101791382,0.6501781344413757
CCc1ccc(c(c1)CC)O,0.5299999713897705,0.5110997557640076
CC(COCC(C)C)C,0.0,0.004002600442618132
CCC(CC)CC,0.0,0.006633784156292677
N#CC(C)(C)C,0.0,0.017767295241355896
CC(c1cccc(c1)C(C)C)C,0.0,-0.0046355281956493855
FCOC(C(C(F)(F)F)C(F)(F)F)(F)F,0.05999999865889549,0.006646058987826109
Clc1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)Cl,0.0,-0.004416754934936762
Nc1ccc(c(c1)N(=O)=O)O,0.30000001192092896,0.2801814377307892
CC(=O)c1ccc(cc1)O,0.7599999904632568,0.6337923407554626
N#CCCC#N,0.0,-0.021000627428293228
ClCc1ccc(cc1)C(=O)O,0.6800000071525574,0.6412776112556458
[O-][n+]1ccc(cc1)c1ccccc1,0.49000000953674316,0.32428017258644104
O=C(Oc1ccccc1)Oc1ccccc1,0.0,-0.05739589408040047
Clc1cc(Cl)cc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.01265173964202404
CCCCCOC=O,0.0,0.0023577087558805943
C=CCCC(=O)C,0.0,0.008105337619781494
O=C=Nc1ccccc1C,0.0,-0.015955520793795586
CCc1cc(C)nc(c1C)C,0.0,0.009640378877520561
ON(C(=O)c1ccccc1N(=O)=O)c1ccccc1,0.3400000035762787,0.25984686613082886
O=N(=O)OC(CON(=O)=O)CON(=O)=O,0.0,0.03984455019235611
OCCCc1ccccc1,0.3157142996788025,0.3372950553894043
Cc1cccnc1,0.0,-0.0077153961174190044
O=CCc1ccccc1,0.0,-0.010286924429237843
O1CCOc2ccccc2OCCOCCOc2c(OCC1)cccc2,0.0,0.028734194114804268
CN[C@H]([C@H](c1ccccc1)O)C,0.27000001072883606,0.26732540130615234
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,0.0,0.021515853703022003
Cc1ccc(o1)C=O,0.0,-0.0018921283772215247
O=Cc1ccc(c(c1)O)OC,0.27000001072883606,0.2660227417945862
CCOC(=O)Nc1ccccc1,0.36000001430511475,0.3780597746372223
Clc1cccc(c1)N(C(=O)c1ccccc1)O,0.3199999928474426,0.3047809302806854
CCCCCCCCN,0.1599999964237213,0.18616002798080444
O=N(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,0.44999998807907104,0.4469025135040283
CCCCC(C)(C)C,0.0,0.010339731350541115
OCC(Cl)(Cl)Cl,0.5,0.5200290083885193
Oc1ccccc1F,0.6100000143051147,0.5485959053039551
Clc1cc(Cl)c(cc1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.0,-0.019125206395983696
OCC(C)C,0.3453333377838135,0.3263393044471741
OC(=O)c1cccc(c1)N(=O)=O,0.7300000190734863,0.7331397533416748
Cc1ccc(cn1)C,0.0,-0.02360088750720024
CC(=O)Oc1ccccc1C(=O)O,0.4828571379184723,0.4308750033378601
C/C/1=C/CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.0,0.00753772584721446
O=C1Nc2ccc(cc2C(=NC1O)c1ccccc1)Cl,0.44999998807907104,0.4121885597705841
FC1CCCCC1,0.0,-0.011109711602330208
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H](C2)O)C)C,0.20999999344348907,0.24621745944023132
C1CC=CC1,0.0,0.010820936411619186
OC(=O)c1cccnc1,0.8600000143051147,0.6329802870750427
Cn1cnc2c1c(=O)n(c(=O)[nH]2)C,0.3700000047683716,0.5077502727508545
NCC=C,0.1599999964237213,0.1716390699148178
CCCSSCCC,0.0,0.009542570449411869
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,0.0,0.0878722295165062
CCNc1ccccc1C,0.17000000178813934,0.15577340126037598
CC1=CCCCC1,0.0,0.00453264219686389
Oc1cccc(c1)C(F)(F)F,0.7850000262260437,0.6814765930175781
Clc1ccc(c(c1)C)Cl,0.0,0.005698428023606539
FC(OC(C(Br)(Cl)F)(F)F)F,0.0,-0.014079148881137371
Clc1cc(Cl)cc(c1)c1ccccc1,0.0,-0.013479946181178093
CCCCCCO,0.36722221970558167,0.3714697062969208
CCc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,0.0,-0.042872536927461624
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.4372522532939911
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.015778740867972374
OCC(C)(C)C,0.3700000047683716,0.35023874044418335
FCCc1ccc(c(c1)N)Sc1ccccc1N(C)C,0.25999999046325684,0.2713662385940552
CCN(CCOC(=O)c1ccc(cc1)N)CC,0.23666666448116302,0.1891700029373169
CCc1cc(CC)nc(c1)C,0.0,-0.003324394579976797
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.021124979481101036
CC(Cc1nccnc1)C,0.0,0.10420408099889755
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,0.0,-0.016453931108117104
Cc1ccc(s1)C,0.0,-0.018378200009465218
COc1ccc(c(c1)Cl)Cl,0.0,0.006025942042469978
SCc1ccccc1,0.0,-0.002282800618559122
COn1cc(C(=O)O)c(=O)c2c1cc1OCOc1c2,0.36000001430511475,0.36166495084762573
CC=O,0.0,-0.007514748256653547
CCOP(=O)(N1CCSC1=O)SC(CC)C,0.3050000071525574,0.16616979241371155
Cc1cccc2c1c(C)ccc2,0.0,0.0005055122310295701
CCCCCCC=C,0.0,0.0011536922538653016
CCCOC(=O)CCC,0.0,0.002743388991802931
CCCC(=O)OC,0.0,0.01039782166481018
C[C@H]1CC[C@@H]2C(=C(CC=C2C)C(C)C)C1,0.0,0.003444759640842676
Fc1ccccn1,0.0,-0.0018858093535527587
Clc1cc(ccc1Cl)c1c(Cl)cccc1Cl,0.0,-0.0172754917293787
CCCC=C,0.0,0.013540372252464294
CCCCCCCCP(=O)(CCCCCCCC)O,0.6700000166893005,0.6738901138305664
Clc1cc(Cl)cc(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.0,-0.015878578647971153
COc1ccc2c(c1)ccc(c2)[C@@H](C(=O)O)C,0.6000000238418579,0.6205960512161255
CCCC(=O)OCC,0.0,0.00304207531735301
FC(OCC(F)(F)F)(Cl)F,0.0,0.005893172230571508
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,0.0,0.015810633078217506
CCCCCCCCO,0.36538460850715637,0.37366676330566406
CC(=O)OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,0.24500000476837158,0.17541223764419556
CC(C(=O)C(C)C)C,0.0,0.005191009026020765
OCCOCCOCCOC(=O)c1cccnc1,0.3700000047683716,0.208033487200737
c1ccc2c(c1)sc1c2cccc1,0.0,-0.00782615877687931
Clc1c(Cl)ccc(c1Cl)c1ccccc1Cl,0.0,-0.014115111902356148
c1ccc2c(c1)c1cc3ccccc3cc1C2,0.0,-0.02821882627904415
O=Cc1ccco1,0.0,-0.02689279057085514
NC(=O)Nc1ccccc1,0.7799999713897705,0.5258361101150513
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,0.017142856493592262,0.00493859825655818
Clc1cc(Cl)c2c(c1)cc(c(c2)Cl)Cl,0.0,-0.010549167171120644
OCc1ccc(cc1)OC,0.5400000214576721,0.39846473932266235
Brc1cc(Br)c(cc1Oc1cc(Br)c(cc1Br)Br)Br,0.0,-0.017224373295903206
BrCC=C,0.0,0.009455032646656036
FC(F)F,0.10999999940395355,0.11820293962955475
CCOC(CC)(C)C,0.0,0.005167712923139334
Nc1ccc(cc1)Cl,0.3107142746448517,0.28913962841033936
CC(=CC(=O)C)C,0.0,-0.017305715009570122
CCCC#C,0.125,0.09615673124790192
CC(c1ccc(cc1)O)C,0.550000011920929,0.5453599095344543
O1CCOCCOCCOCCOCCOCC1,0.0,0.03489472717046738
IC1CCCCC1,0.0,-0.012393886223435402
BrCCBr,0.10000000149011612,0.03956502303481102
CC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.0,0.004025332164019346
Oc1ccc(cc1)O,1.1033333539962769,0.8754339218139648
CCCCCCCCCCCCCCCCCCC,0.0,0.02235466055572033
O=C(C(=O)c1ccccc1)c1ccccc1,0.0,-0.04229799285531044
CCc1cc(C)ncc1C,0.0,-0.02840571105480194
Clc1c(Cl)cc(c(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,0.0,-0.022486763074994087
FC(C(Br)(F)F)F,0.09000000357627869,0.07744468748569489
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.014424415305256844
O=C/C=C(\CCC=C(C)C)/C,0.0,-0.008043156005442142
C/C/1=C\CC/C(=C/[C@H]2[C@@H](CC1)C2(C)C)/C,0.0,0.013775233179330826
CCC/C=C/C=O,0.0,-0.0046762037090957165
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,0.0,-0.012917829677462578
Clc1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.0,-0.01586933247745037
CCCO,0.3700000047683716,0.3769054412841797
c1ccc(cc1)CCc1ccccc1,0.0,-0.025158844888210297
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,0.0,-0.0167692881077528
CCOC(=O)CC,0.0,0.006389456335455179
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,0.0,-0.009892512112855911
Clc1cc(ccc1Cl)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.013958556577563286
COCc1ccccc1,0.0,-0.006335271056741476
CCOP(=S)(OP(=S)(OCC)OCC)OCC,0.0,0.021213578060269356
COC(=O)Oc1ccc(cc1)NC(=O)C,0.27000001072883606,0.22499005496501923
Clc1cc2c(cc1Cl)ccc(c2Cl)Cl,0.0,-0.009850455448031425
CC(OC(=O)Nc1cccc(c1)Cl)C,0.28999999165534973,0.37691399455070496
Cc1c(C)c(C)c(c(c1C)C)C,0.0,0.004979864228516817
CCc1cc(CC)nc(c1)CC,0.0,0.010617116466164589
S=c1nc[nH]c2c1nc[nH]2,0.4000000059604645,0.5943810939788818
O=C1C[C@@H]2OCC=C3[C@H]4[C@@H]2[C@@H]2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,0.0,-0.010171986185014248
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.0,0.006663708481937647
C(COCCO)O,0.20999999344348907,0.5198999643325806
COC(=O)c1ccc(cc1)C(=O)OC,0.0,-0.013049074448645115
CCC(OC)(C)C,0.0,0.0074842884205281734
CSSC,0.0,0.017336953431367874
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)(C)C,0.0,-0.03172234445810318
c1cccs1,0.0,-0.00954729225486517
Cc1[nH]c2c(c1C)cccc2C,0.4399999976158142,0.3470325767993927
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.011753758415579796
C=C1CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.0,0.0042807902209460735
CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.4060603380203247
CCCCN,0.1599999964237213,0.17854395508766174
NC(=O)c1ccccc1Cl,0.44999998807907104,0.40162357687950134
CCCCOP(=S)(OCCCC)S,0.019999999552965164,0.03731696307659149
Brc1ccccc1Br,0.0,0.003781302832067013
CCC=C,0.0,0.00764461187645793
CCC(CC)(CC)CC,0.0,0.00823419913649559
CCCCCCC(=O)c1ccccc1,0.0,-0.016781019046902657
ClC(C(=O)O)Cl,0.8999999761581421,0.7823167443275452
Nc1ccc(cc1)c1ccccc1,0.25999999046325684,0.2830217480659485
COC(=O)CCc1ccccc1,0.0,-0.015669232234358788
CCC(=O)CC(=O)C,0.07000000029802322,0.02723352611064911
c1ccc2c(c1)nncc2,0.0,0.1381606012582779
COc1ccccc1N(=O)=O,0.08399999886751175,0.022216618061065674
OC(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,0.25999999046325684,0.2571662962436676
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCC,0.0,0.007150968071073294
COc1c2oc(=O)ccc2cc2c1occ2,0.0,-0.030525321140885353
CC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,0.0,-0.03572759032249451
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,0.0,-0.019601045176386833
CCc1ccccn1,0.0,-0.010106602683663368
Cc1cccc(c1)S(=O)(=O)N,0.550000011920929,0.5442391037940979
Clc1ccc2c(c1)cccc2Cl,0.0,-0.00540635222569108
CCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)Cc1c(F)cccc1Cl,0.0,0.0008546520257368684
CCO[Si](OCC)(C)C,0.0,0.0287324208766222
NC=O,0.6200000047683716,0.5866532325744629
COC(=O)Cc1ccc(cc1)O,0.5899999737739563,0.5434509515762329
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,0.550000011920929,0.4943535625934601
Clc1cccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.014949826523661613
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,0.0,-0.017135625705122948
Brc1cccc(c1)Br,0.0,0.00971555057913065
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,0.0,0.0028014271520078182
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O1)(CC)CC,0.0,0.04805750399827957
CCCCOCCCC,0.0,0.0003105603391304612
Cc1ccc2c(c1)ccc(n2)C,0.0,0.16261839866638184
COc1cc(C)ccc1OC,0.0,-0.01484836358577013
C=CCc1ccccc1OCC(CNC(C)C)O,0.10000000149011612,0.18257680535316467
Nc1ccc(c(c1)N(=O)=O)N,0.3499999940395355,0.20326444506645203
Clc1ccc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,0.0,-0.015440596267580986
CCc1ccc(cc1)C=O,0.0,-0.01684357412159443
CC(COC(=O)c1ccccc1C(=O)OCC(C)C)C,0.0,-0.008850005455315113
O=N(=O)c1cccc(c1)N(=O)=O,0.0,0.003600196447223425
Cc1cccs1,0.0,0.0007821513572707772
c1ccc2c(c1)cc1c(c2)cccc1,0.0,-0.020792191848158836
CCN(c1ccc(cc1)C)CC,0.0,0.006116633769124746
CCCOC=O,0.0,0.0021181642077863216
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1Cl,0.0,-0.015323637053370476
CN(C(CN1c2ccccc2Sc2c1cccc2)C)C,0.0,-0.006820738781243563
CNC=O,0.4000000059604645,0.448566734790802
CN(CCCN1c2ccccc2Sc2c1cccc2)C,0.0,-0.007715683896094561
CC(OC(=O)c1ccccc1)C,0.0,-0.010376978665590286
OC1CCCCCC1,0.3199999928474426,0.3539573550224304
COc1ccc(cc1C)C,0.0,-0.024837160483002663
CCOC(=O)CC(C)C,0.0,0.002424145583063364
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,0.09000000357627869,-0.006499976385384798
CCCCC(COC(=O)c1cc(Br)c(c(c1Br)Br)Br)CC,0.0,-0.013999463990330696
CC1=CC[C@]2([C@@]3([C@H]1C3)C(C)(C)CCC2)C,0.0,-0.0005207409849390388
CCCCC(=O)OCC,0.0,0.002794679719954729
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.020102864131331444
Cc1ccnc2c1CCC2,0.0,0.0014787368709221482
c1ccc2c(c1)cc1c(c2)c2c3c1cccc3ccc2,0.0,-0.057557061314582825
CC1=C[C@@H]2C(=C(C)CC[C@H]2C(C)C)CC1,0.0,0.0031748521141707897
CC(Cl)(F)F,0.05999999865889549,0.03093866817653179
C,0.0,0.012062329798936844
CCCCCOCCOCCOCCOCCO,0.3199999928474426,0.2063220739364624
CCSC(=O)N1CCCCCC1,0.0,-0.008611258119344711
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,0.0,-0.0204180758446455
CC(=O)OC(C)(C)C,0.0,0.012992842122912407
Fc1c(O)c(F)c(c(c1F)F)F,0.7900000214576721,0.7463987469673157
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,0.0,0.02777538262307644
COc1ccc(cc1)N,0.2160000056028366,0.24920538067817688
CCCCOc1ccc(cc1)OCCCN1CCOCC1,0.0,0.015120631083846092
C=CC(=O)OCc1c(Br)c(Br)c(c(c1Br)Br)Br,0.0,0.0009814646327868104
Brc1ccc(c(c1)Cl)O,0.5,0.6176491975784302
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cccc1Cl,0.0,-0.012586621567606926
Clc1ccccc1,0.0,-5.867739673703909e-05
C#Cc1ccccc1,0.11999999731779099,-0.00017866247799247503
CCCCCCCCCCCCBr,0.0,0.018152883276343346
CC(=O)OCCc1ccccc1,0.0,-0.011429128237068653
CCCCC(=O)CCCC,0.0,0.009011469781398773
BrCCCCBr,0.0,0.003185014706104994
C=CC1CO1,0.0,0.014545664191246033
Cn1c(=O)n(C)c2c(c1=O)[nH]cn2,0.522857129573822,0.48437097668647766
CCOC(=O)c1ccccc1,0.0,-0.011358649469912052
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,0.0,-0.04902175813913345
OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,0.4699999988079071,0.5155104994773865
Clc1c(Cl)ccc2c1c(Cl)c(cc2)Cl,0.0,-0.002327712718397379
CC(OC(=O)C(=C)C)C,0.0,0.020072896033525467
CCCCCCCCCCCCCCCCCC(=O)OCCCC,0.0,0.025533350184559822
OCC1OC(CC1F)n1cc(C)c(=O)[nH]c1=O,0.5099999904632568,0.6203879117965698
Clc1cccc(c1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.013999568298459053
CC1(C)CCCC2(C3C1C1C(C21C)C3)C,0.0,-0.0013713588705286384
Nc1ccc(cc1)N(=O)=O,0.46812498569488525,0.36757975816726685
Clc1ccc(cc1)c1ccc(c(c1Cl)Cl)Cl,0.0,-0.014384834095835686
ClCCl,0.10000000149011612,0.06865070760250092
c1ccc(cc1)N(c1ccccc1)c1ccccc1,0.0,-0.04404483735561371
CCCNc1ccccc1,0.17000000178813934,0.15453456342220306
C1COCCOc2ccccc2OCCOCCOCCOc2c(OCCO1)cccc2,0.0,0.015148324891924858
COC(=O)c1c(Cl)ccc(c1OC)Cl,0.0,-0.014733118005096912
CCc1nc(C)ccc1CC,0.0,-0.009986337274312973
C1CCC(CC1)(N1CCCCC1)c1ccccc1,0.0,-0.015805959701538086
C=CC1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,0.0,-0.010803122073411942
CN(Cc1ccc(o1)CSCCNc1[nH]cc(c(=O)n1)Cc1ccc(nc1)C)C,0.4000000059604645,0.3864038288593292
NC(=O)c1ccccc1C(=O)N,0.25,0.31412529945373535
CCC(CCCC(CCCC(CCCC(C)C)C)C)C,0.0,0.021125663071870804
Ic1ccccn1,0.0,-0.0003965905634686351
CCCc1ccc(cc1)OC,0.0,-0.02936607412993908
CCOC(=O)c1ccc(cc1)N,0.3179999887943268,0.25655972957611084
C=CCCCCCCC=C,0.0,0.01140652596950531
CCC(=O)C1C(=NN(C1=O)c1ccccc1)C,0.0,-0.008219997398555279
OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.699999988079071,0.6723318099975586
CC(=O)OCc1ccc(cc1C)C,0.0,-0.023309756070375443
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,0.014999999664723873,-0.02371855638921261
CC(O)C,0.3046153783798218,0.3159260153770447
C1CCC(CC1)NC1CCCCC1,0.019999999552965164,0.10147444903850555
NCCC[Si](OCC)(OCC)OCC,0.20749999582767487,0.06641978025436401
Clc1ccc(cc1)c1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.017460042610764503
Clc1ccncc1,0.0,-0.010080665349960327
COP(=O)(OC=C(Cl)Cl)OC,0.0,-0.006867669988423586
CCBr,0.0,0.025250684469938278
CCOC(=O)c1ncn2c1CN(C)C(=O)c1c2ccc(c1)F,0.009999999776482582,-0.01621372625231743
CCCCCCCCC,0.0,-0.0004669654881581664
c1ccc2c(c1)nc1c(c2)cccc1,0.0,0.03830276429653168
CCc1cccc(c1)CC,0.0,-0.020004285499453545
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,0.11500000208616257,0.0022197472862899303
CC(N(=O)=O)C,0.002857143059372902,0.005742389243096113
C[SiH](O[SiH](C)C)C,0.0,0.020093495026230812
CCc1ccc(cc1)C(=O)O,0.5899999737739563,0.6038716435432434
CC(=O)OC=C,0.0,-0.004268807824701071
Clc1cc(Cl)cc(c1)c1ccc(c(c1Cl)Cl)Cl,0.0,-0.011445632204413414
CCC=C(C)C,0.0,0.0075355167500674725
Clc1c(Cl)cc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,0.0,-0.015701426193118095
CN1CCOCC1,0.0,-0.0039647952653467655
Clc1cccc2c1cccc2Cl,0.0,-0.0025312253274023533
O=CC1CCCCC1,0.0,-0.015709154307842255
O=CCC(CCCC(O)(C)C)C,0.3799999952316284,0.3208751082420349
CC(=Cc1ccccc1)c1ccccc1,0.0,-0.03271393105387688
Cc1ccc(c(n1)C)C,0.0,0.022587383165955544
C1CCC(CC1)c1ccccc1,0.0,-0.024571465328335762
CC(C1CCC(=C)C=C1)C,0.0,0.006583263631910086
CC1=C[C@@H]2[C@@H](CC1)C(=CC[C@H]2C(C)C)C,0.0,0.0011100867995992303
CC1CCC(C(C1)O)C(C)C,0.25999999046325684,0.25218403339385986
CC(NCc1ccc(c(c1)CNC(C)C)I)C,0.47999998927116394,0.272365003824234
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,0.7388888597488403,0.7070298790931702
COC(=O)c1ccc(cc1)C(C)C,0.0,-0.02844144217669964
C1OC1C#N,0.0,0.004459384363144636
Cc1c(cccc1N(=O)=O)N(=O)=O,0.0,0.0019420498283579946
Clc1c(Cl)c(Cl)c(c(c1Cl)c1c(Cl)cccc1Cl)Cl,0.0,-0.009406061843037605
CNCCCN1c2ccccc2CCc2c1cccc2,0.05000000074505806,0.06596267223358154
CCCCP(=O)(CCCC)O,0.699999988079071,0.5914013385772705
Oc1ccc(cc1)C(=O)O,0.8299999833106995,0.9135644435882568
Clc1c(Cl)cccc1c1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.014825994148850441
CCc1cccc2c1cccc2,0.0,-0.016752436757087708
Clc1ccc(c(c1)Cl)C,0.0,0.005626193713396788
c1ccccc1,0.0,-0.008657598868012428
NC(=O)Cc1ccccc1,0.41333332657814026,0.4228587746620178
FC(C(F)F)F,0.18000000715255737,0.1650828868150711
CCNc1ccc(cc1)C,0.17000000178813934,0.15898089110851288
OC(COc1ccc(cc1)NC(=O)C)CNC(C)C,0.6000000238418579,0.4897356331348419
OC(=O)c1ccc(cc1)I,0.6399999856948853,0.6382370591163635
CCCOC(=O)c1ccc(cc1)O,0.6899999976158142,0.5454789996147156
CCCCCCOP(OCCCCCC)O,0.10000000149011612,0.08340829610824585
CC1CCC23[C@H]1CC(C3(C)C)CC=C2C,0.0,-0.0013491971185430884
Clc1cc(Cl)cc(c1)Cl,0.0,0.009380843490362167
CCOP(=S)(SCSC(C)(C)C)OCC,0.0,0.020352428779006004
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.0,0.010183028876781464
CCCCCCCCCCCCCCO,0.3700000047683716,0.3826924264431
C=C/C(=C/C/C=C(/CCC=C(C)C)\C)/C,0.0,0.03958670422434807
Cc1ccc(cc1)C(C)C,0.0,-0.017363546416163445
ClCc1cccc(c1)Cl,0.0,0.015343239530920982
C[Hg]Cl,0.12999999523162842,0.15414881706237793
COCOC,0.0,0.006427882704883814
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0.0,0.013385990634560585
Cc1ccc2c(c1)nc1c(c2)cccc1,0.0,0.073545441031456
CCC(C=O)CC,0.0,0.00036154931876808405
CCCC(=O)CC(=O)CC,0.09000000357627869,0.04134843125939369
Cc1ccc(cc1)C(C)(C)C,0.0,-0.0008102928986772895
CC(=O)c1ccc2c(c1)cccc2,0.0,-0.029551204293966293
CC(C)C,0.0,0.009016446769237518
C1=CC(C=C1)[Fe]C1C=CC=C1,0.0,-0.004814790096133947
OCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.5525000095367432,0.654655396938324
Cl/C=C/Cl,0.09000000357627869,0.054209403693675995
Oc1ccc2c(c1)CCCC2,0.5600000023841858,0.6151578426361084
C1CC1c1ccccc1,0.0,-0.001394113409332931
CCCC(O)C,0.3257142901420593,0.30684876441955566
Oc1ccc(cc1)Cl,0.7023529410362244,0.6605138182640076
COc1c(Cl)cc(c(c1OC)Cl)Cl,0.0,-0.012588932178914547
c1ccncn1,0.0,0.09017396718263626
O=C1CCC(C(=O)N1)N1C(=O)c2c(C1=O)cccc2,0.36000001430511475,0.31651249527931213
Clc1ccc(cc1)OP(=O)(Oc1ccc(cc1)Cl)O,0.949999988079071,0.9387100338935852
CCCCCCCCCCCCCCCCCCC(=O)O,0.6200000047683716,0.6341119408607483
c1ccc2c(cc1)ccc2,0.05000000074505806,-0.026487376540899277
OC(=O)Cc1ccc(cc1)O,0.9549999833106995,0.9095057845115662
CCOc1ccc(cc1)NC(=O)C,0.4449999928474426,0.4163399338722229
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,0.0,0.11053404211997986
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,0.22333332896232605,0.08168058842420578
Fc1ccc(c(c1)C)N,0.25,0.24196907877922058
Clc1cccc(c1O)Cl,0.375,0.44122040271759033
CNc1ccccc1,0.17000000178813934,0.20722121000289917
Cc1ccc(cc1)Br,0.0,0.007715323474258184
C=CC(=C)CCC=C(C)C,0.0,0.0181303471326828
ClCI,0.12999999523162842,0.04637416824698448
Nc1ccc2c(c1)cccc2,0.2199999988079071,0.3034480810165405
CC(=O)OCc1ccccc1C,0.0,-0.017481086775660515
CC(CC(=O)O)C,0.6000000238418579,0.6357937455177307
OC[C@@H]([C@H]1OC(=C(C1=O)O)O)O,1.1200000047683716,1.0476247072219849
CCN1CCCCC1,0.0,-0.008106510154902935
