0,0,1,2,3,4,0,1,2,3,4
Nc1ccccc1N,1.2599999904632568,1.399999976158142,0.23999999463558197,0.7300000190734863,5.25,1.1482852697372437,1.225541353225708,0.37323546409606934,0.6443082094192505,5.0834574699401855
Nc1ccccc1O,1.1100000143051147,1.309999942779541,0.6100000143051147,0.6000000238418579,4.980000019073486,1.0319725275039673,1.0764268636703491,0.3998647928237915,0.5657405853271484,4.784830570220947
Cc1ccc(c(c1)Cl)Cl,0.8999999761581421,0.800000011920929,0.0,0.029999999329447746,5.090000152587891,0.8770968914031982,0.7622166275978088,0.009334109723567963,0.08296113461256027,5.155425548553467
Oc1ccc(c(c1)Cl)Cl,1.0199999809265137,1.2400000095367432,0.9300000071525574,0.0,5.480000019073486,1.0651171207427979,1.0560100078582764,0.7156596779823303,0.22071552276611328,5.516246795654297
CCOC(=O)C(=O)OCC,0.14000000059604645,0.8500000238418579,0.0,0.800000011920929,3.9800000190734863,0.12631581723690033,0.9336472153663635,-0.0021904557943344116,0.6415699124336243,4.201389789581299
Clc1cc(Cl)c(cc1Cl)Cl,1.159999966621399,0.8600000143051147,0.0,0.0,5.929999828338623,1.1335948705673218,0.9250918030738831,0.00920674204826355,0.021130070090293884,5.966285228729248
CCC(=O)CC,0.15000000596046448,0.6600000262260437,0.0,0.5099999904632568,2.809999942779541,0.18814198672771454,0.6080554127693176,0.0008972957730293274,0.48337507247924805,2.977390766143799
OCC(CCl)O,0.5400000214576721,0.8299999833106995,0.6499999761581421,0.7400000095367432,3.5199999809265137,0.5554119944572449,1.0705646276474,0.6171318888664246,0.869781494140625,3.7266197204589844
C/C(=N\O)/CC,0.3799999952316284,0.7099999785423279,0.3499999940395355,0.5600000023841858,3.1700000762939453,0.27475500106811523,0.5461069345474243,0.33510616421699524,0.4975903332233429,3.096281051635742
CC(C(=O)O)CCC,0.18000000715255737,0.5899999737739563,0.6100000143051147,0.44999998807907104,3.6600000858306885,0.17550401389598846,0.5890076756477356,0.5934312343597412,0.4630686938762665,3.6534032821655273
CCCCOC(=O)C(C)C,0.009999999776482582,0.5299999713897705,0.0,0.4699999988079071,4.070000171661377,0.054837778210639954,0.46534019708633423,0.0006677955389022827,0.4392087757587433,4.1663594245910645
CC(c1ccc(cc1)O)(C)C,0.8100000023841858,0.9100000262260437,0.5600000023841858,0.4000000059604645,5.880000114440918,0.820835292339325,0.8513360619544983,0.5153494477272034,0.41871222853660583,5.635959148406982
FC(c1ccc(cc1)Cl)(F)F,0.5299999713897705,0.5799999833106995,0.0,0.009999999776482582,4.119999885559082,0.4009319543838501,0.46043723821640015,0.013675294816493988,0.03674328327178955,3.630256175994873
Clc1cccc(c1)C(=O)C,0.9200000166893005,1.0700000524520874,0.0,0.4000000059604645,123456.0,0.8793882727622986,1.0413589477539062,0.009362131357192993,0.43902167677879333,5.316001892089844
Nc1cccc(c1)C(=O)O,1.0800000429153442,1.659999966621399,0.9599999785423279,0.6700000166893005,5.940000057220459,1.0787737369537354,1.2834415435791016,0.7505985498428345,0.6039698123931885,5.638322353363037
O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,1.4299999475479126,2.430000066757202,0.0,0.550000011920929,6.840000152587891,1.3797669410705566,2.1757068634033203,0.015681490302085876,0.4031902551651001,7.56425142288208
O=N(=O)c1ccc(c(c1)C)C,0.9200000166893005,1.1200000047683716,0.0,0.28999999165534973,5.449999809265137,0.9251645803451538,1.1051915884017944,0.01200711727142334,0.2553010880947113,5.638359546661377
COc1ccc(cc1Br)C(=O)O,1.1200000047683716,1.340000033378601,0.6200000047683716,0.4699999988079071,6.690000057220459,1.1226783990859985,1.2843070030212402,0.5866209864616394,0.5390251278877258,6.260067462921143
CC1=CCC(C=C1)C(C)C,0.5,0.25,0.0,0.2199999988079071,4.639999866485596,0.4538149833679199,0.238952174782753,0.006805047392845154,0.19976535439491272,4.5006279945373535
CC(=O)c1ccc(cc1)Cl,0.9599999785423279,1.090000033378601,0.0,0.4399999976158142,5.340000152587891,0.88737553358078,1.0566431283950806,0.009568244218826294,0.4429542124271393,5.34499979019165
Cc1ccc(cc1)N(=O)=O,0.8700000047683716,1.1100000143051147,0.0,0.2800000011920929,5.150000095367432,0.8942272067070007,1.1288639307022095,0.009493082761764526,0.25299662351608276,5.162736415863037
CCC1CCC(CC1)CC=O,0.4099999964237213,0.7300000190734863,0.0,0.4399999976158142,5.309999942779541,0.42865216732025146,0.7613365054130554,0.003958538174629211,0.46933433413505554,5.372023105621338
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccc(cc1)Br,2.6600000858306885,2.950000047683716,0.23999999463558197,1.8899999856948853,17.139999389648438,2.616377115249634,3.0724453926086426,0.4182875156402588,1.8967950344085693,16.61170196533203
Oc1oc2cccc(c2c(=O)c1c1ccccc1)O,2.0899999141693115,2.009999990463257,0.5199999809265137,0.8899999856948853,10.109999656677246,2.01352596282959,1.936357021331787,0.7463491559028625,1.0636382102966309,9.671424865722656
O=NN(CCc1ccccc1)C,1.0,1.5499999523162842,0.0,0.6499999761581421,6.599999904632568,0.9608041048049927,1.3355801105499268,0.01297980546951294,0.7344738245010376,6.313173770904541
CCc1ccc(c(c1)C)N,0.9700000286102295,0.9100000262260437,0.20999999344348907,0.5199999809265137,5.400000095367432,0.9283283948898315,0.8803092837333679,0.2324809581041336,0.4746862053871155,5.5076069831848145
CCCCOCC(OC)C,0.0,0.7099999785423279,0.0,0.7900000214576721,4.480000019073486,0.12253375351428986,0.4189497232437134,-0.0021561235189437866,0.763770341873169,4.391108989715576
Cc1cc2c(s1)cccc2C,1.3200000524520874,0.8500000238418579,0.0,0.20000000298023224,6.230000019073486,1.2867039442062378,0.7940817475318909,0.015178091824054718,0.18274027109146118,6.127371311187744
Cc1cc(C)c2c(c1)sc1c2ccc(c1C)C,1.9600000381469727,1.1799999475479126,0.0,0.25,9.1899995803833,1.8785207271575928,1.2359185218811035,0.014203578233718872,0.2413884401321411,8.823832511901855
CC1CCC(CC1)C(C)C,0.2199999988079071,0.10999999940395355,0.0,0.0,4.570000171661377,0.16505427658557892,0.04521898925304413,0.0012350082397460938,0.0290529727935791,4.4874796867370605
CCCCCCCCCCCCCc1ccc(cc1)N,0.8700000047683716,0.9599999785423279,0.23000000417232513,0.46000000834465027,10.1899995803833,0.9009175300598145,0.9458755254745483,0.23192892968654633,0.4252335727214813,10.668475151062012
CC(Cc1ccc(c(c1)C)C)C,0.6499999761581421,0.5400000214576721,0.0,0.23000000417232513,5.639999866485596,0.6561555862426758,0.49555379152297974,0.009628832340240479,0.18497908115386963,5.585869789123535
CCC1(C(CC)CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2300000190734863,123456.0,0.9465278387069702,1.0791841745376587,0.4170665740966797,1.196286916732788,7.563631534576416
Clc1cccc(c1)Cn1ccccc1=O,1.5700000524520874,1.8899999856948853,0.0,0.8700000047683716,8.479999542236328,1.475347638130188,1.4420421123504639,0.018827110528945923,0.8521145582199097,8.007735252380371
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N(=O)=O,2.1500000953674316,2.7300000190734863,0.3400000035762787,1.0299999713897705,11.170000076293945,2.1156585216522217,3.003512382507324,0.3322240114212036,1.063976764678955,11.337175369262695
CCOC(=O)c1ccn(=O)cc1,0.7599999904632568,1.25,0.36000001430511475,1.1200000047683716,5.800000190734863,0.7867293357849121,1.3099665641784668,0.4727039337158203,1.0932881832122803,5.921348571777344
N#Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,2.0199999809265137,2.990000009536743,0.3499999940395355,0.9800000190734863,11.039999961853027,1.9884122610092163,2.8715696334838867,0.32952427864074707,1.1521084308624268,10.947854042053223
CNC(=O)Nc1cccc(c1)F,0.8700000047683716,1.5199999809265137,0.8199999928474426,0.6200000047683716,123456.0,0.9741067886352539,1.4269521236419678,0.6063809394836426,0.6889657974243164,6.339378833770752
CC(c1c(Cl)cc(c(c1Cl)Cl)C)C,1.0099999904632568,0.7699999809265137,0.0,0.0,123456.0,0.9847293496131897,0.8323096632957458,0.003135666251182556,0.12595534324645996,6.501270294189453
Cc1ccc2c(c1)cc(s2)C,1.3200000524520874,0.8500000238418579,0.0,0.20000000298023224,6.199999809265137,1.2838367223739624,0.785742461681366,0.01617695391178131,0.17561671137809753,6.093665599822998
CCC1CCC(CC1)C=O,0.3100000023841858,0.7200000286102295,0.0,0.44999998807907104,4.670000076293945,0.4108014702796936,0.7380488514900208,0.004474759101867676,0.4521092474460602,4.8106184005737305
CN(C(=O)Nc1ccc(cc1)F)C,1.0,1.5299999713897705,0.3799999952316284,0.9200000166893005,6.690000057220459,0.9817360043525696,1.3988487720489502,0.43330103158950806,0.8446313142776489,6.75614595413208
CCCCCCCCSCCC,0.3199999928474426,0.3400000035762787,0.0,0.36000001430511475,6.550000190734863,0.34713685512542725,0.31550413370132446,0.002288803458213806,0.32347506284713745,6.644951343536377
NC(=NNC(=O)c1ccncc1)COc1ccc(cc1)N(=O)=O,2.2699999809265137,2.6600000858306885,0.550000011920929,1.7300000190734863,12.579999923706055,2.1673996448516846,2.6945669651031494,0.5310057401657104,1.5032504796981812,12.079684257507324
FCC1(F)OC(C(C1(F)F)(F)F)(F)CF,-0.47999998927116394,0.47999998927116394,0.0,0.18000000715255737,2.3299999237060547,-0.12126748263835907,0.5837374329566956,0.0491340234875679,0.3303080201148987,2.8219079971313477
NC(=O)Oc1ccc(cc1)Br,1.2899999618530273,1.7000000476837158,0.6299999952316284,0.5299999713897705,6.710000038146973,1.151522159576416,1.4611680507659912,0.486754834651947,0.5570932626724243,6.3611836433410645
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)C,2.0999999046325684,2.7799999713897705,0.25999999046325684,1.2400000095367432,11.489999771118164,1.9945815801620483,2.8865644931793213,0.31628161668777466,1.2520121335983276,11.357928276062012
O=P1(OCC2(CO1)COP(=O)(OC2)Oc1ccccc1)Oc1ccccc1,2.0799999237060547,2.440000057220459,0.0,1.8600000143051147,13.130000114440918,1.8915050029754639,2.1392905712127686,0.12588173151016235,2.020660638809204,12.965076446533203
CCCCC(=O)n1c(=O)[nH]cc(c1=O)F,0.8700000047683716,1.7200000286102295,0.10999999940395355,0.9300000071525574,7.03000020980835,0.8397144079208374,1.4567253589630127,0.31429314613342285,1.103074073791504,6.810737133026123
O=c1ccc2ccccc2\c1=N\Nc1ccc(cc1)N=Nc1ccccc1,2.6600000858306885,2.0399999618530273,0.019999999552965164,0.7599999904632568,123456.0,2.6563844680786133,1.7884260416030884,0.24944128096103668,0.8125003576278687,13.208605766296387
CCCC=CCCC=O,0.25,0.7099999785423279,0.0,0.4699999988079071,4.320000171661377,0.3050665855407715,0.7048971652984619,0.008637085556983948,0.5074160099029541,4.432182788848877
COc1ccccc1OCC(=O)O,1.0099999904632568,1.149999976158142,0.7099999785423279,1.0299999713897705,6.369999885559082,0.921968400478363,1.3825842142105103,0.5904433131217957,0.9021741151809692,6.3575968742370605
O=C(c1ccccc1)NCCCOc1cccc(c1)CN1CCCCC1,2.009999990463257,2.7899999618530273,0.25999999046325684,1.4700000286102295,14.510000228881836,1.9607688188552856,2.3668854236602783,0.32244789600372314,1.5719854831695557,14.31446361541748
CCC(=O)n1cc(F)c(=O)[nH]c1=O,0.8700000047683716,1.5499999523162842,0.09000000357627869,0.8899999856948853,5.659999847412109,0.8388310670852661,1.4403529167175293,0.30766502022743225,1.0352199077606201,5.794407367706299
Oc1cccc(c1)c1cc(=O)c2c(o1)cccc2,2.0,1.7799999713897705,0.6499999761581421,0.8600000143051147,9.630000114440918,1.9956873655319214,1.874035120010376,0.6212837100028992,0.9126170873641968,9.375444412231445
O=C(c1c(C)cccc1C)c1c(C)cccc1C,1.4500000476837158,1.5,0.0,0.699999988079071,123456.0,1.3673161268234253,1.4497661590576172,0.02249778062105179,0.6153870820999146,8.430895805358887
CN(C(=O)c1ccc(cc1)C)CC(=O)NCC(=O)O,1.600000023841858,3.2899999618530273,1.149999976158142,1.4299999475479126,11.760000228881836,1.3997349739074707,3.5026192665100098,0.8850715756416321,1.6675012111663818,11.082259178161621
CCCS(=O)(=O)CCC,0.5199999809265137,1.649999976158142,0.0,0.7599999904632568,123456.0,0.3374524712562561,1.5640265941619873,0.0014760792255401611,0.6770837306976318,5.485581874847412
C#CCC(C)(C)C,123456.0,0.23000000417232513,0.11999999731779099,0.10000000149011612,123456.0,0.21124307811260223,0.12700466811656952,-0.0014250129461288452,0.08960534632205963,2.862381935119629
OCCCCCCCCCC=CCCC,0.28999999165534973,0.6000000238418579,0.3199999928474426,0.5799999833106995,7.519999980926514,0.31223803758621216,0.5474820137023926,0.32235246896743774,0.5135253667831421,7.696279048919678
CCCCCCCCOCc1ccc(c2c1cccn2)O,1.440000057220459,0.9200000166893005,0.0,1.0700000524520874,10.430000305175781,1.3887773752212524,1.2043368816375732,0.05309654772281647,1.0729775428771973,10.883362770080566
OC(=O)CCC(C(=O)O)CC(=O)O,0.5099999904632568,1.840000033378601,1.5399999618530273,1.1799999475479126,6.420000076293945,0.5009176731109619,1.465123176574707,1.4520963430404663,1.1065256595611572,6.231268405914307
CCCCCC=C(CCCC)C=O,0.36000001430511475,0.800000011920929,0.0,0.4399999976158142,6.389999866485596,0.28754138946533203,0.5850676894187927,0.009570255875587463,0.4414607286453247,6.217250347137451
C=CCC1C(=O)NC(=O)NC(=O)C1C(C)(C)C,1.159999966621399,1.1699999570846558,0.49000000953674316,1.3600000143051147,123456.0,1.001158356666565,1.0864851474761963,0.41139328479766846,1.2662022113800049,7.820017337799072
Oc1cc(O)cc(c1)c1cc(=O)c2c(o1)cccc2,2.1500000953674316,1.899999976158142,1.090000033378601,1.059999942779541,10.3100004196167,2.154099464416504,2.0249152183532715,1.1410160064697266,1.0251781940460205,10.04440689086914
CCCCCCCC(CCC(CO)O)Br,0.7099999785423279,1.350000023841858,0.8100000023841858,0.9800000190734863,8.899999618530273,0.6847512722015381,1.1298223733901978,0.5337265133857727,1.003219723701477,8.258187294006348
CCCCCOc1ccccc1O,0.7900000214576721,0.9100000262260437,0.20000000298023224,0.5799999833106995,6.429999828338623,0.827025294303894,0.9506155848503113,0.14615269005298615,0.4921153485774994,6.611316204071045
CNC(=O)Nc1cccc(c1)Cl,1.1799999475479126,1.5399999618530273,0.7400000095367432,0.6100000143051147,123456.0,1.1340745687484741,1.432645559310913,0.6218339800834656,0.6763401031494141,6.817136764526367
O=C(N(C)C)Nc1ccccc1F,0.8399999737739563,1.3200000524520874,0.3799999952316284,1.0,123456.0,0.9676083326339722,1.3644123077392578,0.3933241367340088,0.848007082939148,6.660080432891846
O=C(N(C)C)Nc1ccccc1Br,1.1699999570846558,1.4199999570846558,0.4099999964237213,1.0199999809265137,123456.0,1.3133225440979004,1.4689627885818481,0.4209829568862915,0.8807278871536255,7.623109817504883
Oc1ccc(cc1)N=Nc1ccc(cc1)N(=O)=O,1.8600000143051147,1.3600000143051147,0.5,0.7400000095367432,8.970000267028809,1.9069561958312988,1.8281391859054565,0.7867581248283386,0.6314241886138916,9.645336151123047
CCCCOC(=O)n1cnc2c1c(=O)n(C)c(=O)n2C,1.4299999475479126,2.4600000381469727,0.0,1.350000023841858,10.3100004196167,1.4719113111495972,2.165759801864624,0.00686626136302948,1.4586338996887207,10.317107200622559
CCCCCC(c1cc(ccc1O)C1CCCCC1)(C)C,1.0,0.9399999976158142,0.4099999964237213,0.550000011920929,10.6899995803833,0.9281532168388367,0.8830825090408325,0.46587997674942017,0.4142340421676636,10.855801582336426
CCCC=CCOC(=O)CCC,0.17000000178813934,0.550000011920929,0.0,0.44999998807907104,5.230000019073486,0.16598407924175262,0.5679770112037659,0.003250502049922943,0.45899373292922974,5.382287502288818
CCCCCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,1.7899999618530273,3.0299999713897705,0.46000000834465027,2.1600000858306885,123456.0,1.7818386554718018,3.4461910724639893,0.4403982162475586,2.0506033897399902,17.540332794189453
CCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C,1.7999999523162842,3.2799999713897705,0.20999999344348907,2.130000114440918,15.640000343322754,1.7624434232711792,3.511664867401123,0.30987870693206787,1.9547090530395508,15.569560050964355
CCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,2.549999952316284,3.4100000858306885,0.0,2.0,18.100000381469727,2.653297185897827,3.1909372806549072,0.019369222223758698,2.020753860473633,17.9007568359375
O=C1Cc2c(N1C)cccc2,1.2100000381469727,2.2200000286102295,0.0,0.49000000953674316,6.789999961853027,1.1478341817855835,1.3970415592193604,0.01000058650970459,0.801845908164978,6.157381534576416
Oc1ccc2c(c1)c(=O)c(co2)c1ccccc1O,2.2300000190734863,1.8200000524520874,1.2599999904632568,1.2100000381469727,10.380000114440918,2.1267378330230713,1.982496738433838,1.039189100265503,1.0422769784927368,9.757399559020996
CCCCC(=O)n1cnc2c1c(=O)n(C)c(=O)n2C,1.5,2.4100000858306885,0.0,1.350000023841858,9.920000076293945,1.533280849456787,2.1381094455718994,0.006255745887756348,1.407706379890442,10.151033401489258
CC(CC1CCC(CC1)NC(=O)C)C,0.46000000834465027,1.399999976158142,0.4000000059604645,0.7400000095367432,7.360000133514404,0.3973764181137085,1.2297641038894653,0.3256056308746338,0.7816969156265259,7.111905574798584
O=c1ccn(cc1)Cc1ccc(cc1)c1ccccc1,2.0299999713897705,1.9600000381469727,0.0,1.350000023841858,10.819999694824219,1.9922994375228882,1.8314149379730225,0.02671993523836136,1.1227141618728638,10.837906837463379
CCCCCC(c1ccc(c(c1)C1CCCCC1)O)(C)C,1.0,0.9399999976158142,0.4099999964237213,0.550000011920929,10.6899995803833,0.9269028306007385,0.8646217584609985,0.4655575156211853,0.41161829233169556,10.840777397155762
CCCC(=O)OC(C)(C)C,-0.009999999776482582,0.5,0.0,0.4699999988079071,3.700000047683716,0.06974293291568756,0.4388919472694397,-0.003459617495536804,0.48411813378334045,3.9312491416931152
CCCCCSC(CC)(C)C,0.30000001192092896,0.2800000011920929,0.0,0.47999998927116394,5.710000038146973,0.3118676543235779,0.19172893464565277,-0.003743000328540802,0.41022515296936035,5.597189903259277
OCCC(=O)NCC(=O)O,0.8299999833106995,2.1500000953674316,0.8999999761581421,1.2699999809265137,6.309999942779541,0.6769441962242126,1.7865159511566162,1.0394392013549805,1.2681488990783691,6.005255222320557
CCCCCC(=O)OCC=CCCC,0.10999999940395355,0.5400000214576721,0.0,0.44999998807907104,6.179999828338623,0.15846671164035797,0.5713107585906982,0.002356216311454773,0.45355457067489624,6.217661380767822
O=CCCC1CCCC1,0.44999998807907104,0.7699999809265137,0.0,0.4399999976158142,4.369999885559082,0.42963433265686035,0.829921543598175,0.006919942796230316,0.43494948744773865,4.696303844451904
N#CNC(=NCCNC(=O)c1ccc(c(c1)I)N)NCCCOc1cccc(c1)CN1CCCCC1,3.2799999713897705,3.0399999618530273,1.25,2.930000066757202,123456.0,3.4123361110687256,3.3091561794281006,0.7526374459266663,2.5169003009796143,20.744747161865234
Cc1ccc(c2c1sc1c2cccc1C)C,1.9600000381469727,1.1799999475479126,0.0,0.2199999988079071,8.630000114440918,1.8478072881698608,1.199452519416809,0.021706417202949524,0.2405497282743454,8.510971069335938
CCCC=CCOC(=O)CCCC,0.15000000596046448,0.5400000214576721,0.0,0.44999998807907104,5.760000228881836,0.1619705706834793,0.5702418684959412,0.002662256360054016,0.4518701732158661,5.775832653045654
N#Cc1cc(C)c(c(c1)C)O,1.0099999904632568,1.5299999713897705,0.6000000238418579,0.3700000047683716,6.389999866485596,0.9419465661048889,1.3431568145751953,0.512283444404602,0.4920481741428375,5.969738960266113
CC(=NNC(=O)c1ccncc1)c1cccc(c1O)CN1CCOCC1,2.3399999141693115,2.740000009536743,0.75,2.190000057220459,14.300000190734863,2.2458112239837646,2.4835658073425293,0.3253052830696106,1.9237987995147705,13.46294116973877
FC1CC(O1)(C(F)(F)F)C(F)(F)F,-0.3400000035762787,0.5,0.0,0.09000000357627869,1.9199999570846558,-0.2685621976852417,0.17123959958553314,0.02288089692592621,0.09072695672512054,1.93406081199646
CCCCCCc1ccc(cc1)C=CC=O,1.2000000476837158,1.2000000476837158,0.0,0.5099999904632568,8.619999885559082,0.9725147485733032,0.9775136709213257,0.013880960643291473,0.510907769203186,8.183308601379395
CCc1ccccc1CC(C)C,0.6499999761581421,0.5400000214576721,0.0,0.1899999976158142,5.519999980926514,0.6398583650588989,0.4597451686859131,0.010889902710914612,0.18417657911777496,5.552628993988037
Oc1cccc(c1)c1coc2c(c1=O)c(O)ccc2,2.140000104904175,1.9900000095367432,0.6700000166893005,0.8799999952316284,10.220000267028809,2.1131627559661865,1.9509267807006836,0.9267721772193909,1.0396040678024292,9.722799301147461
CSCCCCC#N,0.5299999713897705,1.2300000190734863,0.0,0.6899999976158142,4.849999904632568,0.5112900137901306,1.3343689441680908,0.011505432426929474,0.6241514682769775,5.071343898773193
ClCc1ccc(cc1)C(=O)NCC(=O)O,1.4800000190734863,2.569999933242798,1.0199999809265137,0.949999988079071,9.199999809265137,1.2762559652328491,2.426494598388672,0.9080032706260681,1.088118553161621,8.816555976867676
O=c1ccccn1Cc1ccc(cc1)C(F)(F)F,1.0399999618530273,1.6799999475479126,0.0,0.8199999928474426,7.860000133514404,0.9932604432106018,1.165231704711914,0.01962827891111374,0.8152492046356201,7.3043060302734375
COc1cc(ccc1C)OC(=O)C,0.7699999809265137,1.3200000524520874,0.0,0.699999988079071,123456.0,0.7971165180206299,1.2173126935958862,0.005400478839874268,0.6098344326019287,6.042672634124756
C1CCN(CC1)Cc1cccc(c1)OCCCNc1ccccn1,1.9900000095367432,2.0999999046325684,0.12999999523162842,1.3799999952316284,13.239999771118164,1.9555778503417969,1.861664056777954,0.20416656136512756,1.4869376420974731,13.137228965759277
COCc1ccc(c2c1cccn2)O,1.440000057220459,1.399999976158142,0.0,0.8999999761581421,7.329999923706055,1.3949041366577148,1.2831037044525146,0.047128092497587204,1.0044864416122437,7.114589214324951
Cc1cccc2c1ccc1c2ccs1,2.0299999713897705,1.2200000286102295,0.0,0.25999999046325684,8.130000114440918,1.9193785190582275,1.2518494129180908,0.019924432039260864,0.23486566543579102,7.992733478546143
Cc1c(O)c(=O)ccn1CCCC,0.9200000166893005,1.309999942779541,0.10000000149011612,1.309999942779541,123456.0,0.94728684425354,1.2678368091583252,0.06196398288011551,1.2005600929260254,6.519332408905029
CC(=O)OCCOCn1cnc2c1nc(N)nc2,2.049999952316284,2.6600000858306885,0.23000000417232513,1.659999966621399,10.449999809265137,1.822317361831665,2.2344067096710205,0.2682254910469055,1.6664316654205322,9.679884910583496
