0,0,1,2,3,4,0,1,2,3,4
Cc1scc(n1)C,0.6600000262260437,0.699999988079071,0.0,0.46000000834465027,123456.0,0.7244481444358826,0.7846420407295227,0.0058409348130226135,0.5662848949432373,3.9003360271453857
Cc1ccc(c(c1)N=Nc1ccc(cc1)N(=O)=O)O,1.8700000047683716,1.3799999952316284,0.5,0.75,9.489999771118164,1.839760184288025,1.6130632162094116,0.4421677589416504,0.6630312204360962,9.829268455505371
CC1=CC[C@]2([C@@]3([C@H]1C3)C(C)(C)CCC2)C,0.7400000095367432,0.17000000178813934,0.0,0.28999999165534973,6.900000095367432,0.6891608238220215,0.24453018605709076,-0.0020015984773635864,0.20528051257133484,6.680999755859375
O=Cc1ccc(c(c1)C)C,0.8899999856948853,0.9200000166893005,0.0,123456.0,5.369999885559082,0.8504171371459961,0.8956393599510193,0.012117713689804077,0.43130531907081604,5.284541606903076
CC1Cc2c(C1)cccc2,0.6899999976158142,0.6000000238418579,0.0,0.15000000596046448,4.809999942779541,0.8160145282745361,0.6623979210853577,0.01038236916065216,0.1611790657043457,5.202027320861816
OC1COC(C(C1O)O)O,1.1100000143051147,1.399999976158142,1.0499999523162842,1.5499999523162842,5.78000020980835,1.1450272798538208,1.4494072198867798,0.9311900734901428,1.5076369047164917,6.04872465133667
COC1OC2OC3(C)CCC4C2(C(C1C)CCC4C)OO3,1.0499999523162842,1.25,0.0,1.4500000476837158,9.569999694824219,1.366805911064148,1.4875688552856445,-0.0017955750226974487,1.4413436651229858,10.461928367614746
Oc1ccc(c(c1)N(=O)=O)N(=O)=O,1.3200000524520874,2.25,1.1399999856948853,0.1599999964237213,7.110000133514404,1.3170785903930664,1.8406622409820557,0.7602842450141907,0.4791199266910553,6.651345252990723
CCNC=O,0.3700000047683716,1.2999999523162842,0.4000000059604645,0.5600000023841858,3.190000057220459,0.3318762183189392,1.1835331916809082,0.38355445861816406,0.524078369140625,3.155766725540161
CCSSC,0.6899999976158142,0.6000000238418579,0.0,0.25,3.5899999141693115,0.6627362966537476,0.5600645542144775,0.005991712212562561,0.26303350925445557,3.641484260559082
CCC(=O)N1CCCCCC1,0.30000001192092896,1.25,0.0,0.800000011920929,123456.0,0.48088234663009644,1.3840792179107666,0.005430817604064941,0.8772928714752197,6.162254810333252
COc1ccc(c(c1)O)C(=O)c1ccccc1,1.649999976158142,1.6299999952316284,0.0,0.6200000047683716,8.84000015258789,1.5431420803070068,1.6878552436828613,0.12881503999233246,0.7707972526550293,8.890931129455566
BrC(C(=O)NC(=O)N)C(C)C,0.9599999785423279,1.5399999618530273,0.6499999761581421,0.8899999856948853,6.760000228881836,0.927379846572876,1.3243045806884766,0.5918524861335754,0.9973801374435425,6.32474946975708
ClC=C,0.25999999046325684,0.3799999952316284,0.0,0.05000000074505806,1.399999976158142,0.30790215730667114,0.2718196511268616,0.02635110914707184,0.06105295568704605,1.6605429649353027
CCCCCCCOC(=O)c1ccc(cc1)N,1.0,1.350000023841858,0.2199999988079071,0.7099999785423279,8.829999923706055,0.9677480459213257,1.362926721572876,0.2484445720911026,0.6429152488708496,8.915505409240723
O=C(N(C)C)Nc1ccc(c(c1)C)Cl,1.25,1.5299999713897705,0.4000000059604645,0.800000011920929,8.020000457763672,1.188446283340454,1.4218796491622925,0.38685178756713867,0.8755406141281128,7.8255133628845215
NC(=O)Cc1cccc2c1cccc2,1.7200000286102295,1.7200000286102295,0.44999998807907104,0.949999988079071,8.260000228881836,1.6132632493972778,1.6156325340270996,0.440676748752594,0.8637065887451172,8.061975479125977
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,1.899999976158142,1.4800000190734863,0.0,0.15000000596046448,8.140000343322754,1.8280528783798218,1.5491831302642822,0.016737796366214752,0.14126341044902802,8.01370620727539
Clc1c(Cl)c(Cl)c(c2c1cccc2Cl)Cl,1.9299999475479126,1.3600000143051147,0.0,0.0,9.65999984741211,1.8933465480804443,1.4457688331604004,0.009798169136047363,0.05339881777763367,8.810731887817383
CCCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,1.7799999713897705,2.7300000190734863,0.17000000178813934,1.4299999475479126,123456.0,1.8394047021865845,2.6466636657714844,0.24864496290683746,1.5286301374435425,13.720745086669922
OC(=O)CC(C(=O)O)C,0.2800000011920929,1.190000057220459,0.5799999833106995,0.7900000214576721,4.130000114440918,0.3412840962409973,1.1360727548599243,0.9905235171318054,0.7489063739776611,4.195303440093994
CC(=O)NCc1ccccc1,0.9800000190734863,1.7999999523162842,0.3199999928474426,0.75,123456.0,0.8956676721572876,1.4225877523422241,0.34044793248176575,0.838100790977478,6.24452018737793
CC(=CCC[C@]1(C)[C@@H]2C[C@H]3[C@@]1(C)[C@@H]3C2)C,0.6399999856948853,0.17000000178813934,0.0,0.28999999165534973,6.800000190734863,0.6768094897270203,0.22475837171077728,-0.0014144852757453918,0.17812879383563995,6.684276580810547
COB(OC)OC,-0.019999999552965164,0.4399999976158142,0.0,0.7200000286102295,2.490000009536743,0.16931934654712677,0.7684918642044067,-0.0022848546504974365,0.7756896018981934,3.1331210136413574
CCCCCCCCc1ccc(cc1)NC(=S)c1ccccc1C(F)(F)F,1.5700000524520874,2.2100000381469727,0.3499999940395355,0.6499999761581421,13.859999656677246,1.6279047727584839,1.9816851615905762,0.24227750301361084,0.5347768068313599,13.274394989013672
CCCCCCCCC(=O)OCCC,0.10000000149011612,0.5600000023841858,0.0,0.44999998807907104,123456.0,0.08036287128925323,0.5229906439781189,0.0004818737506866455,0.4399573504924774,6.302567958831787
CC(=O)OCSc1ncnc2c1n(COC(=O)C)cn2,1.899999976158142,2.5,0.0,1.6399999856948853,10.760000228881836,1.867871642112732,2.4274566173553467,0.0164259672164917,1.544702410697937,10.569906234741211
COc1cccc(c1)CC(=O)O,0.8799999952316284,1.2899999618530273,0.5899999737739563,0.75,6.099999904632568,0.8801484107971191,1.1998194456100464,0.597457230091095,0.7198593616485596,6.069455146789551
OCC1(C)CC1CC1CC2C(C1(C)C)(C2)C,0.8199999928474426,0.9599999785423279,0.3700000047683716,0.47999998927116394,8.0600004196167,0.7257579565048218,0.45341265201568604,0.3232274651527405,0.5683192014694214,7.347072124481201
CC1CCCC2(C1(O)CCCC2)C,0.5899999737739563,0.699999988079071,0.3199999928474426,0.6200000047683716,6.239999771118164,0.6179222464561462,0.6480207443237305,0.30761873722076416,0.5839052200317383,6.698891639709473
COC(CC(OC)OC)C,0.029999999329447746,0.6899999976158142,123456.0,123456.0,3.9600000381469727,0.14113213121891022,0.5737388134002686,-0.004047766327857971,0.9706753492355347,4.094380855560303
CCCI,0.6299999952316284,0.4000000059604645,0.0,0.14000000059604645,3.130000114440918,0.5828866362571716,0.40165722370147705,0.017646662890911102,0.0893503949046135,3.308833122253418
CCc1cnccc1C,0.6899999976158142,0.7900000214576721,0.0,123456.0,4.730000019073486,0.6851711273193359,0.7367729544639587,0.011858940124511719,0.5353888273239136,4.547653675079346
Oc1ccc(c(c1)C)N(=O)=O,1.0700000524520874,1.6299999952316284,0.800000011920929,0.25,6.059999942779541,1.0747593641281128,1.425424575805664,0.690849781036377,0.4013989269733429,5.971471309661865
CCCCCC(=O)OCCCC,0.0,0.5600000023841858,0.0,0.44999998807907104,5.179999828338623,0.08678765594959259,0.5156476497650146,0.0012775212526321411,0.4251662790775299,5.455246448516846
Oc1cccc(c1)Cl,0.9100000262260437,1.059999942779541,0.6899999976158142,0.15000000596046448,4.769999980926514,0.9350631833076477,0.9296562075614929,0.6740168929100037,0.2583756744861603,4.615916728973389
CCCCCCCSCCCCC,0.3199999928474426,0.3400000035762787,0.0,0.36000001430511475,7.059999942779541,0.35145753622055054,0.31976139545440674,0.003102727234363556,0.32442575693130493,7.141958713531494
Fc1ccncc1,0.5,0.7699999809265137,0.0,0.4300000071525574,2.930000066757202,0.5154131650924683,0.7664163708686829,0.009271696209907532,0.38454627990722656,3.1167328357696533
Clc1cccc(c1)c1cc(Cl)c(c(c1)Cl)Cl,1.940000057220459,1.440000057220459,0.0,0.10999999940395355,9.039999961853027,1.84408700466156,1.505530595779419,0.014928922057151794,0.13965284824371338,8.632168769836426
Nc1cccc(c1)I,1.409999966621399,1.2599999904632568,0.33000001311302185,0.30000001192092896,5.739999771118164,1.4376055002212524,1.2192286252975464,0.286171555519104,0.2960689961910248,5.861171245574951
CCCCCC1CC1,0.3700000047683716,0.10000000149011612,0.0,0.0,123456.0,0.2784976661205292,0.15392933785915375,0.0033412277698516846,0.01966315507888794,4.129441261291504
O=Nc1ccc(cc1)O,0.8999999761581421,0.7300000190734863,0.550000011920929,0.5799999833106995,4.260000228881836,1.026295781135559,1.1861345767974854,0.735384464263916,0.45747312903404236,4.800980567932129
CCCCCCCCCCCCCCOC(=O)C(Cl)(Cl)Cl,0.25,0.7200000286102295,0.0,0.3499999940395355,10.109999656677246,0.33960795402526855,0.79352205991745,0.0037031322717666626,0.435153990983963,10.240447998046875
O=C1CCCC1C,0.3700000047683716,0.8500000238418579,0.0,0.5,3.430000066757202,0.37948793172836304,0.7610189318656921,0.011696115136146545,0.4846237599849701,3.6344451904296875
CS(=O)C,0.5199999809265137,1.7200000286102295,0.0,0.9700000286102295,3.4600000381469727,0.382685124874115,1.4580748081207275,0.02084619551897049,0.5626587867736816,3.124032497406006
Clc1cc(Cl)c2c(c1Cl)cccc2Cl,1.809999942779541,1.2400000095367432,0.0,0.0,8.670000076293945,1.7625199556350708,1.2919092178344727,0.01137494295835495,0.0689653679728508,8.183250427246094
CCC=CCCOC=O,0.2199999988079071,0.6600000262260437,0.0,0.44999998807907104,3.859999895095825,0.2705647647380829,0.6238523125648499,0.006929159164428711,0.46694236993789673,4.079527378082275
Cc1c2ccccc2cc2c1c1ccccc1cc2,2.990000009536743,1.7000000476837158,0.0,0.3499999940395355,10.90999984741211,2.695082426071167,1.7561891078948975,0.024655558168888092,0.36403095722198486,9.971970558166504
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,14.289999961853027,-0.00738959014415741,0.07976703345775604,-0.003245219588279724,-0.021969348192214966,14.820326805114746
CC(Cc1cccc(c1)C)C,0.6000000238418579,0.5400000214576721,0.0,0.18000000715255737,5.090000152587891,0.6188158988952637,0.4629670977592468,0.013747096061706543,0.17141929268836975,5.1649041175842285
OCC(O)C,0.3700000047683716,0.8999999761581421,0.5799999833106995,0.800000011920929,2.9200000762939453,0.3539566397666931,0.8130195736885071,0.5919340252876282,0.8456377983093262,2.9020395278930664
CC(NC(=O)c1cc2ccccc2oc1=O)C,1.3300000429153442,2.0999999046325684,0.019999999552965164,1.0,8.850000381469727,1.3367644548416138,1.7912720441818237,0.4373445510864258,1.1181524991989136,8.897759437561035
CCCCC(CC)(C)C,0.0,0.0,0.0,0.0,3.8299999237060547,0.042253151535987854,-0.040703192353248596,-0.0034485086798667908,-0.016479700803756714,4.008650779724121
C/C/1=C/CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.699999988079071,0.33000001311302185,0.0,0.25999999046325684,6.53000020980835,0.6069679856300354,0.18837223947048187,0.0007142648100852966,0.19260483980178833,6.751384258270264
CCCCCCCCC(C)C,0.0,0.0,0.0,0.0,4.980000019073486,0.01542450487613678,-0.00877387821674347,-0.0014291107654571533,0.0027445852756500244,5.246031284332275
Cc1ccc(cc1)c1ccccc1,1.3600000143051147,0.9800000190734863,0.0,0.25999999046325684,6.610000133514404,1.3420709371566772,0.9031527638435364,0.021711498498916626,0.2723435163497925,6.449763774871826
CCN(CCC#N)CC,0.27000001072883606,0.8899999856948853,0.0,0.8600000143051147,4.480000019073486,0.3013261556625366,1.170933485031128,0.005722910165786743,0.795813798904419,4.695902347564697
NC(=NNC(=O)c1ccncc1)COc1cccc(c1)Cl,2.0999999046325684,2.0799999237060547,0.550000011920929,1.5800000429153442,11.5,2.0146944522857666,2.1990952491760254,0.493518590927124,1.4013594388961792,11.217860221862793
Cc1cccc2c1CCC2,0.8199999928474426,0.6700000166893005,0.0,0.15000000596046448,5.139999866485596,0.8690470457077026,0.7132937908172607,0.009702689945697784,0.1464424431324005,5.527442455291748
OC1CCCCCCCCCC1,0.6600000262260437,0.5400000214576721,0.27000001072883606,0.5899999737739563,123456.0,0.4761900305747986,0.6955220103263855,0.33262377977371216,0.5338399410247803,6.427157878875732
FCF,-0.3199999928474426,0.5799999833106995,0.029999999329447746,0.029999999329447746,0.029999999329447746,-0.022862359881401062,0.27672243118286133,0.01634591817855835,0.03074568510055542,0.25873899459838867
ClCC(=O)N(Cl)Cl,0.6600000262260437,1.600000023841858,0.5799999833106995,0.3400000035762787,4.710000038146973,1.0161242485046387,1.3696647882461548,0.0370398685336113,0.5672632455825806,5.0586137771606445
CCCCCCCCCCCCC(=O)c1ccccc1,0.7300000190734863,0.949999988079071,0.0,0.5,9.779999732971191,0.7118731737136841,1.0486886501312256,0.014246702194213867,0.4659516513347626,10.095325469970703
O=Cc1cccc(c1)Br,1.1100000143051147,1.1399999856948853,0.0,0.3700000047683716,5.179999828338623,1.090106725692749,1.1146541833877563,0.01191364973783493,0.34487026929855347,5.402027606964111
COC(=O)c1cccc(c1)N(=O)=O,0.9900000095367432,1.4600000381469727,0.0,0.5699999928474426,6.099999904632568,0.9760163426399231,1.4510362148284912,0.009595610201358795,0.49070975184440613,6.180102825164795
CCNc1nc(Cl)nc(n1)NC(C)(C)C,1.190000057220459,1.2599999904632568,0.14000000059604645,0.9100000262260437,8.09000015258789,1.2535873651504517,1.3620127439498901,0.19169865548610687,0.9878010749816895,7.7419304847717285
NC(=O)NN=Cc1ccc(o1)N(=O)=O,1.649999976158142,1.7899999618530273,0.4000000059604645,1.0800000429153442,123456.0,1.3726378679275513,2.023926019668579,0.627903401851654,1.0762418508529663,7.64976167678833
CCCCCCCCC(=O)NCc1ccc(c(c1)OC)O,1.0800000429153442,2.009999990463257,0.550000011920929,1.409999966621399,11.369999885559082,1.1333705186843872,1.9564602375030518,0.5403684973716736,1.249233603477478,11.721304893493652
Clc1ccc(cc1)Oc1ccccc1,1.350000023841858,1.1699999570846558,0.0,0.10000000149011612,7.210000038146973,1.4026840925216675,1.0695586204528809,0.022448614239692688,0.27851030230522156,7.181233882904053
O=C=Nc1ccc(cc1)C,0.7799999713897705,0.949999988079071,0.0,0.30000001192092896,4.739999771118164,0.7814093232154846,0.8551262021064758,0.011388503015041351,0.32013511657714844,4.742187976837158
CC1CCC(C(C1)O)C(C)C,0.4000000059604645,0.550000011920929,0.23000000417232513,0.5799999833106995,5.179999828338623,0.38860732316970825,0.43890541791915894,0.30291855335235596,0.5756264925003052,5.13913106918335
OC(C(C)(C)C)C(C)(C)C,123456.0,0.23999999463558197,0.33000001311302185,0.5600000023841858,123456.0,0.13714845478534698,0.15594439208507538,0.28085631132125854,0.5990021228790283,4.041874408721924
CCC=C,0.10000000149011612,0.07999999821186066,0.0,0.07000000029802322,1.5299999713897705,0.16461731493473053,0.09500978887081146,0.0061575546860694885,0.06413368880748749,1.8103585243225098
N#Cc1cccc(c1)C#N,0.8899999856948853,1.600000023841858,0.0,0.5799999833106995,5.260000228881836,0.9150330424308777,1.5070500373840332,0.009500466287136078,0.48086896538734436,5.424679279327393
CCC=C=CC,0.3400000035762787,0.23000000417232513,0.0,0.10000000149011612,123456.0,0.27516964077949524,0.14286045730113983,0.006722606718540192,0.10860064625740051,2.8344311714172363
Nc1ccc(cc1)S(=O)(=O)CN(=O)=O,1.7100000381469727,2.4600000381469727,0.3400000035762787,1.25,123456.0,1.5365039110183716,2.545319080352783,0.3209186792373657,1.0460723638534546,8.755284309387207
Cc1csc2c1c1ccccc1cc2,2.0299999713897705,1.2200000286102295,0.0,0.25999999046325684,8.119999885559082,1.9089776277542114,1.2449569702148438,0.02017967402935028,0.2345680594444275,7.989567756652832
Oc1ccc(c2c1oc(cc2=O)c1ccccc1)O,2.059999942779541,1.9700000286102295,0.5600000023841858,0.7099999785423279,10.069999694824219,2.100752353668213,1.9613702297210693,0.8330327868461609,1.0352891683578491,9.857218742370605
CC(=CCC[C@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,0.699999988079071,0.2800000011920929,0.0,0.3799999952316284,6.710000038146973,0.6912599205970764,0.22583268582820892,0.0016324222087860107,0.26096972823143005,6.829809188842773
CCCCCC=O,0.15000000596046448,0.6499999761581421,0.0,0.44999998807907104,3.359999895095825,0.19317592680454254,0.6199262142181396,0.006345905363559723,0.4297733008861542,3.5207974910736084
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,2.140000104904175,1.7400000095367432,0.0,0.10999999940395355,9.119999885559082,2.049260139465332,1.8979010581970215,0.012180566787719727,0.10556936264038086,8.873273849487305
Clc1c(Cl)cccc1Cl,1.0299999713897705,0.8600000143051147,0.0,0.0,5.420000076293945,1.0139679908752441,0.8401389122009277,0.008866876363754272,0.048775240778923035,5.39418363571167
Clc1cc(Cl)c(c(c1)c1ccccc1Cl)Cl,1.899999976158142,1.4800000190734863,0.0,0.15000000596046448,8.140000343322754,1.8206905126571655,1.5622162818908691,0.014819882810115814,0.14625930786132812,8.116929054260254
c1ccc(cc1)c1cnccn1,1.3799999952316284,1.159999966621399,0.0,0.6700000166893005,6.239999771118164,1.3163676261901855,1.2931830883026123,0.015321113169193268,0.7615764141082764,6.244777679443359
COCC(N(c1c(C)cccc1CC)C(=O)CCl)C,1.1100000143051147,1.5299999713897705,0.0,1.25,9.350000381469727,1.1391949653625488,1.6835901737213135,0.006286129355430603,1.2662055492401123,9.818656921386719
Ic1ccc(cc1)N(=O)=O,1.4500000476837158,1.350000023841858,0.0,123456.0,123456.0,1.434092402458191,1.4137049913406372,0.011747926473617554,0.19621527194976807,6.188539505004883
CCCCOC(=O)C(CCCC)CC,0.03999999910593033,0.5299999713897705,0.0,0.5,6.170000076293945,0.0678749829530716,0.43592506647109985,-0.0027986764907836914,0.4561476707458496,5.982358455657959
COc1ccc(cc1)Br,0.9800000190734863,0.9100000262260437,0.0,0.23000000417232513,5.099999904632568,0.9763165712356567,0.9237053990364075,0.011517956852912903,0.25059306621551514,5.240945816040039
CC(C(O)(C)C)(O)C,0.36000001430511475,0.8999999761581421,0.5799999833106995,1.0099999904632568,123456.0,0.29450270533561707,0.45440995693206787,0.4549798369407654,0.8708429336547852,3.481888771057129
Cc1cnccc1C,0.6800000071525574,0.8500000238418579,0.0,0.6200000047683716,4.320000171661377,0.6814751029014587,0.7447072267532349,0.013069868087768555,0.5188096165657043,4.022994518280029
COc1ccc(cc1)C(=O)C,0.9200000166893005,1.5800000429153442,0.0,0.5299999713897705,5.940000057220459,0.84235680103302,1.2597620487213135,0.015369817614555359,0.6138692498207092,5.682626247406006
OC(=O)c1cc(Cl)cc(c1)Cl,1.1399999856948853,1.0399999618530273,0.6700000166893005,0.25,5.949999809265137,1.0260040760040283,0.9467763304710388,0.6534848213195801,0.3150463104248047,5.750351428985596
CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,1.850000023841858,2.940000057220459,0.46000000834465027,2.1600000858306885,123456.0,1.8003066778182983,3.3837456703186035,0.45188653469085693,2.008455276489258,16.115379333496094
CCCC(C(=O)OCC)C,0.0,0.5,0.0,0.4699999988079071,4.050000190734863,0.07598520815372467,0.4618068337440491,0.0008440837264060974,0.43708136677742004,4.194415092468262
CCCCCC(=O)O,0.17000000178813934,0.6299999952316284,0.6200000047683716,0.4399999976158142,3.700000047683716,0.201397106051445,0.705252468585968,0.6142980456352234,0.44463950395584106,3.9596846103668213
O=C1CCCCCCCN1,0.6499999761581421,1.7699999809265137,0.30000001192092896,0.7699999809265137,123456.0,0.5123236775398254,1.4473549127578735,0.3564436435699463,0.7170300483703613,5.965086460113525
CCCCCCCOC,0.05000000074505806,0.25,0.0,0.44999998807907104,4.090000152587891,0.10739077627658844,0.2512127757072449,-5.883723497390747e-05,0.46644511818885803,4.26804256439209
