CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,1.559999942779541,1.5304514169692993
O=C(Oc1ccccc1)Oc1ccccc1,1.2799999713897705,1.2633930444717407
COc1ccccc1N,0.9900000095367432,0.9740040302276611
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.6200000047683716,0.6792612671852112
C1CCC(CC1)C1CCCCC1,0.5299999713897705,0.4982466697692871
Clc1ccc(cc1)c1ccc(c(c1)Cl)Cl,1.75,1.7414312362670898
CCOC(=O)Cc1ccccc1,0.6600000262260437,0.6477391123771667
OCc1ccco1,0.550000011920929,0.6495734453201294
Cc1c[nH]nc1,0.5899999737739563,0.6105401515960693
COc1cc(Cl)ccc1OC,0.9599999785423279,0.8892132043838501
Nc1ccc(cc1)N,1.2999999523162842,1.2633702754974365
CCC/C=C/C=O,0.4000000059604645,0.4060244560241699
COC=O,0.1899999976158142,0.20543023943901062
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C1N2C)C,1.809999942779541,1.736031174659729
Cc1ccc(cc1)[C@]1(C)CCCC1(C)C,0.7699999809265137,0.7391741871833801
CCc1ccc2c(c1)C=CC2,1.0,1.039654016494751
CCC=NO,0.3700000047683716,0.37552663683891296
c1ccc2c(c1)c1ccc3c4c1c(c2)c1ccccc1c4ccc3,4.619999885559082,4.267407417297363
CN1CCN2C(C1)c1ccccc1Cc1c2cccc1,2.069999933242798,1.958708643913269
CCCCC/C=C/C=O,0.4000000059604645,0.39844268560409546
CC(CCOC(=O)C)C,0.05000000074505806,0.04661630466580391
Nc1ccc(cc1Cl)c1ccc(c(c1)Cl)N,1.600000023841858,1.915917992591858
OP(=O)(Oc1ccccc1)Oc1ccccc1,1.2200000286102295,1.327148199081421
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,0.009999999776482582,0.05188434198498726
ClC1=C(Cl)C2(C(C1(Cl)C1C2C2CC1C1C2O1)(Cl)Cl)Cl,1.9500000476837158,2.3424360752105713
CC(=O)OC=C,0.2199999988079071,0.2029157280921936
c1ccc2c(c1)Cc1c(C2)cccc1,1.409999966621399,1.4785953760147095
CN(CCOC(c1ccccn1)(c1ccccc1)C)C,1.399999976158142,1.38737154006958
NC(=O)Cc1ccc(cc1)C(=O)O,1.2999999523162842,1.2242155075073242
Clc1cc(N(=O)=O)c(c(c1Cl)Cl)Cl,1.4800000190734863,1.393993854522705
CCCCC(C)C,0.0,-0.005903083831071854
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,3.0899999141693115,3.0114846229553223
c1ccc(cc1)[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,2.700000047683716,2.6448473930358887
FC(C(Cl)(Cl)F)(Cl)Cl,0.23000000417232513,0.31170380115509033
CC(/[N+](=C\c1ccccc1)/[O-])(C)C,0.7300000190734863,0.7341375350952148
CC(=O)OCCc1ccccc1,0.7900000214576721,0.6676380038261414
CC(=O)c1ccccc1,0.8177777528762817,0.7833639979362488
NC(=N)SCCF,0.7599999904632568,0.7595996856689453
OC(=O)c1ccc(c(c1)Cl)Cl,0.949999988079071,1.0226255655288696
CC1CCC(C(C1)C)C,0.36000001430511475,0.22877274453639984
Oc1ccccc1c1ccccc1,1.5499999523162842,1.4568854570388794
COC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,-0.7099999785423279,-0.7605385780334473
CC(Cl)(C)C,0.14000000059604645,0.1414715200662613
CCCC/C=C/C,0.11999999731779099,0.10631540417671204
Clc1cc(Cl)c(c(c1)Cl)c1cccc(c1Cl)Cl,2.065000057220459,2.00720477104187
COc1cc(Cl)c(cc1Cl)Cl,1.1200000047683716,1.0724302530288696
Brc1ccc2c(c1)cccc2,1.2899999618530273,1.4959814548492432
FC(OCC(F)(F)F)(Cl)F,-0.23999999463558197,-0.24132034182548523
Cc1ccc2c(n1)ccc1c2cccc1,1.8799999952316284,1.9402459859848022
O=N(=O)c1c(Cl)cccc1Cl,1.1799999475479126,1.0875401496887207
CC(c1ccccc1C)C,0.6700000166893005,0.647878885269165
CCO,0.25,0.21865618228912354
CCCCCCCc1ccccc1C,0.6399999856948853,0.6468595862388611
Cc1ccccc1C(C)(C)C,0.6700000166893005,0.6575686931610107
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,-1.0299999713897705,-1.3047449588775635
COC(=O)CCCCCC(=O)OCC(=O)C12CCC3C2(O1)CC(O)C1C3CCC2=CC(=O)CCC12C,1.9299999475479126,2.0896244049072266
COc1cc(C=O)ccc1O,1.0625,1.0174349546432495
CCCCCCOC(=O)C,0.05999999865889549,0.06509248912334442
CCCCc1ccccc1CCC,0.6499999761581421,0.6462317109107971
Ic1ccc(cc1)I,1.7999999523162842,1.771844744682312
OCC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,-0.6800000071525574,-0.7813036441802979
OCC(C(C(C(F)F)(F)F)(F)F)(F)F,-0.3499999940395355,-0.5087131857872009
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,2.2699999809265137,2.3037471771240234
Cc1ccc2c(c1)cccn2,1.309999942779541,1.2515895366668701
CCCCCCCCCC(=O)OC,0.05666666850447655,0.06979930400848389
CN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)C,2.1760001182556152,2.12477445602417
Clc1ccccn1,0.7400000095367432,0.7207050919532776
CCCOC,0.05999999865889549,0.04905271157622337
C[C@H]1CC[C@@H]2C(=C(CC=C2C)C(C)C)C1,0.8199999928474426,0.7527779936790466
C/C=C/1\CC2CC1C=C2,0.5899999737739563,0.5939444303512573
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.7200000286102295,0.7779357433319092
Cc1ccc(c(c1)O)Cl,0.9200000166893005,0.8890267610549927
CCC(c1ccc(cc1)C(C)(C)C)C,0.6100000143051147,0.6241046190261841
CCCCCCCl,0.20000000298023224,0.19838137924671173
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,1.8799999952316284,1.7906235456466675
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,2.0899999141693115,2.2255470752716064
CCCCCCS,0.36000001430511475,0.38842231035232544
CCCC(C)C,0.0,-0.00391479954123497
Clc1c(Cl)cc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,2.390000104904175,2.2722434997558594
CC(=CC(=O)C)C,0.4099999964237213,0.3446922302246094
Fc1cc(F)cc(c1)F,0.3179999887943268,0.2704305946826935
[O-][n+]1cccc2c1cccc2,1.399999976158142,1.34496009349823
c1ccc2c(c1)cc1c(c2)c2c3c1cccc3ccc2,3.190000057220459,3.15396785736084
ClCCNC(=O)N(CCCl)N=O,0.7400000095367432,0.8017908930778503
O=CNC(C(Cl)(Cl)Cl)O,0.8500000238418579,0.8744978904724121
CCc1c(C)c2ccccc2c2c1cccc2,2.059999942779541,2.096560478210449
CCBr,0.3700000047683716,0.36766794323921204
C/C=C\C,0.14000000059604645,0.11484193801879883
OCc1ccc(c(c1)C)C,0.8299999833106995,0.8200835585594177
CCCc1cccc(c1O)CCC,0.8199999928474426,0.7951002717018127
c1cc2ccnc3c2c(c1)c1ccccc31,2.180000066757202,2.242344856262207
Cc1ccc(cc1)F,0.49000000953674316,0.5211747288703918
C1CCCCCCCCCC1,0.5199999809265137,0.37619534134864807
Nc1ccccc1,0.9617391228675842,0.9125769138336182
CCCCCCCCCCCCCCCCCCC(=O)O,0.009999999776482582,0.09849590063095093
O=C(NC1C(=O)N2C1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,3.619999885559082,3.751005172729492
O=Cc1cc(Cl)c(c(c1)Cl)O,1.1100000143051147,1.1213185787200928
Clc1ccc(c(c1)Cl)c1ccc(cc1Cl)Cl,1.899999976158142,1.8770006895065308
C=COCC(F)(F)F,0.18000000715255737,-0.14411668479442596
Clc1ccc(cc1)Br,1.0,0.9906406402587891
CN1C(=O)CC(C1=O)c1ccccc1,1.3600000143051147,1.290454387664795
c1ccc2c(c1)nccc2,1.2699999809265137,1.2653127908706665
C1CCc2c(N1)cccc2,1.2200000286102295,1.0782781839370728
CCCc1c(C)ccc(c1C)C,0.800000011920929,0.7607481479644775
CCC(=O)c1ccccc1,0.800000011920929,0.7721286416053772
Clc1c(C)ccc(c1Cl)C,0.949999988079071,0.9252949357032776
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,1.3899999856948853,1.2914211750030518
CCCC(CCC(=O)C)C,0.09000000357627869,0.13470354676246643
Cc1cccnn1,0.6499999761581421,0.62026447057724
Clc1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.190000057220459,2.125243902206421
CCc1ccnc(c1C)C,0.699999988079071,0.6944901943206787
CCC(c1ccc(c(c1)C)C)C,0.6899999976158142,0.6892796158790588
N#CC(C)(C)C,0.14000000059604645,0.18384787440299988
Clc1ccccc1,0.7200000286102295,0.7095579504966736
CC(COC(=O)c1ccccc1C(=O)OCC(C)C)C,0.6666666865348816,0.6692774295806885
Cc1cc2ccccc2nc1C,1.3700000047683716,1.233582854270935
C/C(=N\O)/CC,0.3799999952316284,0.395262211561203
CC#CC,0.25999999046325684,0.22452928125858307
Cc1cccc(c1)C(C)C,0.6200000047683716,0.6246964931488037
CC(CC(C)C)C,0.0,-0.030172672122716904
CCCCCCCCCCCCCCCCC(=O)O,0.029999999329447746,0.10546623170375824
CCCCCCC=O,0.14000000059604645,0.11976280808448792
O=c1ccc2c(o1)cccc2,1.1471428871154785,1.0826927423477173
COc1cccc(c1C)C,0.7799999713897705,0.7605637311935425
FCOC(C(F)F)(F)F,-0.3799999952316284,-0.3835521340370178
Clc1ccc2c(c1)cccc2,1.4500000476837158,1.4361388683319092
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H](C2)O)C)C,1.3300000429153442,1.3107415437698364
C/C(=C/COC(=O)C)/CCC=C(C)C,0.3499999940395355,0.40065065026283264
C[Si]1(C)N[Si](C)(C)N[Si](N1)(C)C,0.20000000298023224,0.28748059272766113
Oc1cccc2c1CCCC2,1.0399999618530273,1.0075438022613525
CCOP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OCC,1.440000057220459,1.336616039276123
CCOC(=O)c1ccc(cc1)N,1.034000039100647,0.9760004878044128
C[Si](O[Si](C)(C)C)(C)C,-0.27000001072883606,-0.3061095178127289
O=c1[nH]c(=O)n(cc1F)C1CCCO1,1.0199999809265137,1.0220643281936646
C=C/C(=C/C/C=C(/CCC=C(C)C)\C)/C,0.7099999785423279,0.7514175176620483
COC(=O)c1ccc(cc1Cl)Cl,0.949999988079071,0.9542444348335266
C/C/1=C\CC(C)(C)/C=C/C/C(=C/CC1)/C,0.7649999856948853,0.7902353405952454
COc1sc(=O)n(n1)CSP(=S)(OC)OC,2.069999933242798,1.875016212463379
COc1cc(Cl)cc(c1Cl)Cl,1.1200000047683716,1.0615135431289673
Cc1ccc2c(c1)ccs2,1.3200000524520874,1.29398775100708
Clc1cccc(c1)N(=O)=O,1.0,0.9870196580886841
O=S1OC[C@@H]2[C@H](CO1)[C@]1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.2300000190734863,2.4701321125030518
COc1ccc(c(c1)C)C,0.7599999904632568,0.7594972252845764
Cc1ccc(c(c1)C)N,0.949999988079071,0.9028686881065369
O=C(c1ccccc1C(=O)Oc1ccccc1)Oc1ccccc1,1.9850000143051147,1.8433719873428345
C[C@H]([C@@H](O)C)O,0.3400000035762787,0.4716275930404663
COC(=O)[C@H]1[C@H](C[C@H]2N([C@@H]1CC2)C)OC(=O)c1ccccc1,1.3600000143051147,1.2655665874481201
Cc1ccccc1I,1.2200000286102295,1.15017569065094
CN1CCCCC1,0.3199999928474426,0.36951062083244324
ClC(Cl)(Cl)Cl,0.46000000834465027,0.5385364890098572
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,1.1799999475479126,1.2449390888214111
CCOP(=O)(OCC)O,0.17000000178813934,0.103878453373909
CCc1ccc2c(c1)c1ccccc1c(c2C)C,2.059999942779541,2.1860270500183105
C1CC=CC=C1,0.5199999809265137,0.5719764828681946
CC(Cc1ccc(cc1)C(C)(C)C)C,0.6100000143051147,0.6131628155708313
CCCC(=C)C,0.09000000357627869,0.09439119696617126
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1,1.7599999904632568,1.7667514085769653
CCCCCCCCCCCCCCCCCCC,0.0,-0.008078467100858688
COCC1(CCN(CC1)CCc1cccs1)N(c1ccccc1)C(=O)CC,2.009999990463257,2.0070993900299072
[N-]=[N+]=N[C@H]1C[C@@H](O[C@@H]1COC(=O)C)n1cc(C)c(=O)[nH]c1=O,1.7400000095367432,1.6533621549606323
CCCCCCBr,0.3499999940395355,0.3546634018421173
Oc1ccc(cc1Cl)c1ccccc1,1.649999976158142,1.5763702392578125
CCCCOC(=O)CC,0.05999999865889549,0.05506204441189766
[O-][n+]1ccc(cc1)Br,0.9800000190734863,0.9589590430259705
ON(C(=O)c1ccccc1N(=O)=O)c1ccccc1,1.9700000286102295,1.8921154737472534
CCOC(=O)CCc1ccccc1,0.6499999761581421,0.6451358795166016
Cc1cccc(c1)I,1.2100000381469727,1.1426125764846802
CCC(O)(C)C,0.1899999976158142,0.18217679858207703
CCc1cccc(c1)OC,0.7200000286102295,0.7066328525543213
ClC(Br)Cl,0.5774999856948853,0.6010081768035889
CCCCc1cc(C)ccc1C,0.6899999976158142,0.6884796023368835
NS(=O)(=O)c1ccccc1,1.1399999856948853,1.1162909269332886
Cc1cnc(c(c1C)C)C,0.7699999809265137,0.7350962162017822
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,1.4500000476837158,1.5955418348312378
CCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.0226699598133564
FC(OC(C(F)(F)F)(Cl)F)(Cl)F,-0.1899999976158142,-0.12282776832580566
Cc1c(C)cc(c(c1C)C)O,0.8650000095367432,0.8860751986503601
c1ccc2c(c1)occ2,0.8949999809265137,0.8993949890136719
Cc1cc(C)c2c(c1)cc1c(n2)ccc2c1cccc2,2.9700000286102295,2.8437397480010986
c1ccc2c(c1)cnc1c2cccc1,1.8799999952316284,1.927761197090149
CCc1ccc(cc1O)C,0.8399999737739563,0.8080201148986816
CCNc1nc(NCC)nc(n1)Cl,1.25,1.2177019119262695
CCCCCC(=O)O,0.17000000178813934,0.13762789964675903
Clc1cc(Cl)c(cc1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,2.365000009536743,2.2638821601867676
Clc1ccc2c(c1)C(=NCc1n2c(C)nn1)c1ccccc1Cl,2.640000104904175,2.6149959564208984
COc1cc(Cl)c(c(c1)Cl)Cl,1.0800000429153442,1.082281231880188
Fc1c(F)c(F)c(c(c1F)F)F,0.09000000357627869,0.003878612071275711
c1ccc2c(c1)ccc1c2oc2c1c1ccccc1cc2,3.2300000190734863,3.0731959342956543
FC(F)F,-0.4300000071525574,-0.30942463874816895
Clc1cc2c(Cl)ccc(c2c(c1Cl)Cl)Cl,1.9299999475479126,1.9025917053222656
Cc1ccc2c(c1)c(C)cc(n2)C,1.3899999856948853,1.22666597366333
CC(c1ccc(cc1)C(C)(C)C)(C)C,0.6200000047683716,0.6359377503395081
Cc1cccc(c1)C(=O)N,0.9900000095367432,0.9829589128494263
Cc1ccc2c(c1)sc1c2ccc(c1)C,1.9600000381469727,1.9181243181228638
c1ccc(cc1)Oc1ccccc1,1.2200000286102295,1.2901495695114136
C=C/C=C\C=C,0.6600000262260437,0.6608800888061523
CCCCc1cccc(c1)C,0.6200000047683716,0.626908540725708
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,2.509999990463257,2.39193058013916
CC(=O)c1cccnc1,0.800000011920929,0.8011860251426697
OCCC(C)C,0.19099999964237213,0.18186089396476746
OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,1.25,1.3242429494857788
C1CC2CC1C=C2,0.46000000834465027,0.46711549162864685
Cc1cccc(c1c1ccccc1)C,1.409999966621399,1.3384109735488892
CCCc1ccccc1CCC,0.6700000166893005,0.6480937600135803
CCc1ccc2c3c1ccc1c3c(cc2)ccc1,2.809999942779541,2.7042272090911865
Cc1cccc2c1[nH]cc2,1.2000000476837158,1.2028108835220337
Clc1c(O)cccc1Cl,0.9599999785423279,0.9849616289138794
CC1=CC2C(CC1)C2(C)C,0.49000000953674316,0.5278317928314209
Cc1ccncc1CCC,0.6800000071525574,0.6473441123962402
Fc1ccc(cc1)Nc1nc(c(c(n1)C)C)N1CCc2c(C1C)cccc2,2.5,2.5686426162719727
CCCCCCCc1ccccc1,0.5799999833106995,0.6094124913215637
OC(=O)c1cccc(c1)C(=O)O,1.100000023841858,0.9983768463134766
Clc1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)Cl,2.059999942779541,2.0097968578338623
O=C(c1ccccc1O)OCc1ccccc1,1.409999966621399,1.3644530773162842
COc1cc(C)cc(c1)C,0.7300000190734863,0.7251815795898438
Clc1cc2c(cc1Cl)cccc2Cl,1.690000057220459,1.7059078216552734
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.6800000071525574,1.0235170125961304
FC(C(C(F)F)F)C(F)F,-0.5899999737739563,-0.620887815952301
c1ccc(cc1)c1c2ccccc2cc2c1cccc2,2.9600000381469727,2.7968008518218994
C/C=C/CCl,0.36000001430511475,0.34319770336151123
CCCCOC(=O)CCC,0.03999999910593033,0.05019846931099892
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N,2.450000047683716,2.436426877975464
CCC(C(=O)C)C,0.10999999940395355,0.14513546228408813
N#Cc1ccccc1C,0.7799999713897705,0.7199938297271729
CC(=O)c1ccc(cc1)F,0.6933333277702332,0.6423112154006958
CCc1ccc(cc1)C(C)(C)C,0.6200000047683716,0.6349834203720093
CNC=O,0.4099999964237213,0.36993810534477234
C=C1CC2C(C1CC2)(C)C,0.49000000953674316,0.5239039063453674
C=CC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-1.9299999475479126,-1.9985225200653076
C1Cc2ccc3c4c2c(C1)ccc4CCC3,1.9500000476837158,1.8463071584701538
Clc1cc2ccccc2c(c1)Cl,1.5700000524520874,1.558506965637207
Cc1cc[nH]n1,0.5899999737739563,0.6075893640518188
O=COC(C)C,0.09000000357627869,0.10148607194423676
C=CCCC(=O)C,0.2800000011920929,0.26110726594924927
CCCCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.7699999809265137,1.8816121816635132
CCCCOC(=O)c1cccnc1,0.6600000262260437,0.685639500617981
CCc1ccc(cc1)C(C)C,0.6299999952316284,0.6236371397972107
OC(=O)c1ccncc1,0.8799999952316284,0.8210124373435974
Clc1ccc2c(c1)N(C(=O)CC(=O)N2C)c1ccccc1,2.200000047683716,2.1572060585021973
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1)Cl)Cl,2.0350000858306885,1.998386263847351
Oc1ccc(cc1)I,1.3799999952316284,1.2978293895721436
Clc1ccc(c(c1c1ccccc1)Cl)Cl,1.7649999856948853,1.76860511302948
Clc1cccc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.0399999618530273,1.9920443296432495
C1OCCOCCOCCOCCOCC1,0.4099999964237213,0.21486566960811615
Clc1ccc(cc1)c1ccc(c(c1Cl)Cl)Cl,1.8949999809265137,1.8684519529342651
CC(CCCC(C)C)CCCC(CCC=C(C)C)C,0.05000000074505806,-0.0022151879966259003
O=N(=O)c1ccccc1C,0.8700000047683716,0.907816469669342
C1CCC(CC1)(N1CCCCC1)c1ccccc1,1.2300000190734863,1.1862132549285889
C[C@]12C=C[C@H](C1)C(C2)(C)C,0.44999998807907104,0.491473525762558
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,2.365000009536743,2.2737770080566406
CC1OC(C)OC(O1)C,0.14000000059604645,0.13812296092510223
CCCCC(=O)OCC,0.05000000074505806,0.05071597173810005
FC(OC(C(Cl)(Cl)F)(F)F)(Cl)F,0.03999999910593033,0.02961878851056099
N#C/C=C/c1ccccc1C,1.2300000190734863,1.1768178939819336
CNC,0.1899999976158142,0.11963711678981781
O=C1c2ccccc2C(=O)c2c1cccc2,1.5299999713897705,1.533475399017334
Cc1ccc2c(c1)nc1c(c2)ccc2c1cccc2,2.9700000286102295,2.788691759109497
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,2.365000009536743,2.2649219036102295
C/C=C/C=C/C=C/C,0.5899999737739563,0.5575332045555115
CC(CCC(C)C)C,0.0,-0.03129074349999428
Fc1ccc(c(c1)C)N,0.7699999809265137,0.759188175201416
Cc1cc(C)c2c(c(c1)C)ccc2,0.3400000035762787,1.1879501342773438
CC(CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C)C,0.6399999856948853,0.6453379988670349
Cc1c(c2ccccc2)c2ccccc2c2c1cccc2,2.6700000762939453,2.784111261367798
C=CCc1ccc(c(c1)OC)O,0.9466666579246521,0.9531166553497314
CNc1ccccc1Cl,1.0299999713897705,0.9995152950286865
O=CO[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.5,1.5861399173736572
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.5,1.622366189956665
CNC(=O)C,0.4000000059604645,0.3576327860355377
Clc1cc(Cl)c(cc1c1cccc(c1Cl)Cl)Cl,2.049999952316284,1.9971188306808472
ClC(N(=O)=O)(Cl)Cl,0.3100000023841858,0.4471008777618408
O=C(CCC(=O)N(C)C)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.2100000381469727,2.1364665031433105
CCCCc1ccc(c(c1)C)C,0.6899999976158142,0.6900396347045898
OCC(C(C(F)(F)F)F)(F)F,-0.2199999988079071,-0.30677035450935364
CC(N(=O)=O)C,0.2199999988079071,0.21077711880207062
CC1=Cc2c(C1)cccc2,1.1200000047683716,1.0565402507781982
C(Cc1ccccc1)CCc1ccccc1,1.2000000476837158,1.269530177116394
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)Cl,2.1549999713897705,2.118088483810425
CCCCc1ccc(cc1)C(CC)C,0.6100000143051147,0.6175365447998047
CCCc1cccc(c1)C,0.6200000047683716,0.6287224292755127
CCCCCC(=O)OCC,0.03999999910593033,0.04751484468579292
CC(=O)c1ccc(cc1)Cl,0.9599999785423279,0.8993902206420898
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,3.630000114440918,3.9889485836029053
CCc1ccc(cc1)C(CC)C,0.6200000047683716,0.6212735176086426
Cc1ccccn1,0.6000000238418579,0.6174141764640808
CCCCCCCC(CCC(CO)O)Br,0.7099999785423279,0.6812408566474915
COC(=O)c1ccc(cc1)F,0.5600000023841858,0.6058063507080078
Cc1ncc(nc1)C,0.6299999952316284,0.6295861005783081
CC(=O)Oc1ccccc1,0.6587499976158142,0.6832588911056519
CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,0.0,0.08020360767841339
c1ccc2c(c1)ccc1c2c2cccc3c2c1ccc3,3.190000057220459,3.1116929054260254
Oc1ccc(c(c1)N(=O)=O)N(=O)=O,1.3200000524520874,1.2824395895004272
CCCCCCCCCCCCO,0.18000000715255737,0.1931929588317871
FC(C(Br)(F)F)Br,0.36000001430511475,0.336277037858963
Nc1ccccc1O,1.1100000143051147,1.0690453052520752
COc1ccc(cc1)/C=C\C#N,1.2000000476837158,1.1625326871871948
Cc1ccc(cc1)S,0.949999988079071,0.9338093996047974
CCCCCCCCCCC(CO)(Br)O,0.7099999785423279,0.6729931235313416
Cc1ccc2c(c1O)CCC2,0.9900000095367432,0.9933076500892639
CCC(CCC(C)C)C,0.0,-0.02953748032450676
Brc1ccc(cc1)Br,1.149999976158142,1.1214088201522827
CCCCCCc1ccc(cc1)CC,0.6100000143051147,0.6235770583152771
Fc1cccc(c1)C(=O)O,0.6000000238418579,0.6646775603294373
O=N(=O)c1cccc(c1)N(=O)=O,1.1014286279678345,1.1478668451309204
COc1ccccc1C,0.7300000190734863,0.7123619914054871
Brc1ccccn1,0.9200000166893005,0.8947337865829468
CCCCCC(=O)c1ccccc1,0.7480000257492065,0.7624527812004089
Clc1ccc2c(c1)C(=NCc1n2c(C)nn1)c1ccccc1,2.9000000953674316,2.5284128189086914
Clc1ccc(c(c1)O)Cl,0.9599999785423279,0.9790796637535095
FC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,-0.75,-0.9235563278198242
Cc1ccnc2c1cccc2,1.340000033378601,1.2491322755813599
CC(CC(O)C)C,0.17000000178813934,0.16559281945228577
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,2.430000066757202,2.3928089141845703
Clc1cc(Cl)c(cc1c1c(Cl)cccc1Cl)Cl,2.065000057220459,2.009608745574951
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=C)CC3)C)C,0.6200000047683716,0.6723300218582153
CNC(=O)Oc1ccccc1OC(C)C,0.7200000286102295,0.7941256761550903
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,1.7633333206176758,1.745861530303955
ClCI,0.8500000238418579,0.8020432591438293
c1cnc2c(c1)CCC2,1.0199999809265137,0.8993794918060303
CCCCCCCCCCCCCCCCN,0.17000000178813934,0.13685299456119537
CCc1ccc(cc1)C(=O)O,0.7300000190734863,0.8265374302864075
CCCCCCCCCCCCCCO,0.1599999964237213,0.18750417232513428
O=CCC(C)C,0.14000000059604645,0.09812825918197632
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCC,0.6700000166893005,0.7038571834564209
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,2.3399999141693115,2.251251697540283
Fc1ccc(c(c1)N)F,0.5400000214576721,0.5925789475440979
CCC(c1cc(cc(c1O)N(=O)=O)N(=O)=O)C,0.8999999761581421,1.2169533967971802
COc1cc(C)ccc1Cl,0.8799999952316284,0.8268116116523743
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,0.8100000023841858,0.7064061760902405
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,2.948333263397217,2.919895648956299
Cc1ccc2c(c1)[nH]c1c2cccc1,1.7899999618530273,1.868367075920105
CCCCCc1ccccc1CCCC,0.6399999856948853,0.642473042011261
CCC(C)(C)C,0.0,0.0017360188066959381
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.8899999856948853,1.9027541875839233
CCCOC(=O)CC,0.07000000029802322,0.05744380131363869
Clc1ccc(cc1)C(=O)N(c1ccccc1C)O,1.840000033378601,1.8149802684783936
c1ccc2c(c1)cc1c(c2)cccc1,2.2042105197906494,2.133882761001587
