0,0,1,2,3,4,0,1,2,3,4
O=C(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,1.6799999475479126,123456.0,123456.0,123456.0,123456.0,1.5239245891571045,1.6219921112060547,0.00018662959337234497,1.4060142040252686,9.85802173614502
Clc1c(Cl)c(Cl)c2c(c1Cl)c(Cl)ccc2Cl,123456.0,123456.0,123456.0,123456.0,10.656999588012695,2.1233837604522705,1.4420664310455322,-0.017224177718162537,0.011943072080612183,10.278382301330566
C1CNCCO1,0.4300000071525574,123456.0,123456.0,123456.0,123456.0,0.4233551621437073,0.8477083444595337,0.1289454996585846,0.8616540431976318,3.2362074851989746
CCOC(=O)c1cc[n+](cc1)[O-],123456.0,123456.0,123456.0,1.1200000047683716,123456.0,0.7377220392227173,1.3284626007080078,0.43659287691116333,1.0549743175506592,5.727744102478027
Clc1cccc2c1c(Cl)ccc2,123456.0,123456.0,123456.0,0.10999999940395355,123456.0,1.5883970260620117,1.0757735967636108,-8.843839168548584e-06,0.06928840279579163,6.975535869598389
COCc1ccc(cc1)C(=O)O,123456.0,1.0800000429153442,123456.0,123456.0,123456.0,0.775346040725708,1.1516424417495728,0.5457541346549988,0.691977858543396,5.689958095550537
Fc1ccc(c(c1)F)N(=O)=O,123456.0,123456.0,0.0,123456.0,123456.0,0.707158625125885,1.0091707706451416,0.006111741065979004,0.18148860335350037,4.186825275421143
Clc1c(O)cc(c(c1Cl)Cl)Cl,123456.0,123456.0,0.699999988079071,0.12999999523162842,123456.0,1.205806016921997,1.0613648891448975,0.6918867826461792,0.12494132667779922,7.00952672958374
CCCCCCCCC=C,123456.0,123456.0,123456.0,123456.0,4.5329999923706055,0.14681920409202576,0.07810615003108978,-0.0005890130996704102,0.12422247976064682,4.450778484344482
CCOCCOC(=O)C,123456.0,0.7900000214576721,123456.0,123456.0,123456.0,0.1268424093723297,0.8345075249671936,8.106231689453125e-05,0.8084980249404907,3.586695432662964
Clc1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)Cl,2.0450000762939453,123456.0,123456.0,123456.0,123456.0,2.039771556854248,1.4945333003997803,-0.013397149741649628,0.05756768584251404,9.191675186157227
Clc1cccc(c1)C(=O)O,0.8399999737739563,123456.0,123456.0,123456.0,123456.0,0.8667137026786804,1.0018436908721924,0.6549815535545349,0.32515835762023926,5.041709899902344
Clc1cccc(c1)c1cc(Cl)cc(c1)Cl,123456.0,123456.0,123456.0,123456.0,8.10200023651123,1.7351479530334473,1.3312121629714966,-0.006753489375114441,0.08819198608398438,8.149622917175293
ClC1C2C(C3C1(Cl)O3)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,123456.0,123456.0,123456.0,123456.0,9.069999694824219,2.142705202102661,1.0415852069854736,0.06717681884765625,0.6258147358894348,8.886338233947754
COC(=O)c1ccc(cc1C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.7111515402793884,0.9338808059692383,-0.006081685423851013,0.5091589689254761,5.542115688323975
Cc1ccccc1Br,123456.0,123456.0,123456.0,123456.0,4.559000015258789,0.8862169981002808,0.7561618089675903,0.003940671682357788,0.12271791696548462,4.7304463386535645
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,8.687000274658203,1.8860516548156738,1.3912649154663086,-0.008465558290481567,0.07349351048469543,8.902997016906738
COC(=O)c1cccc(c1)C(=O)OC,0.8299999833106995,123456.0,123456.0,123456.0,123456.0,0.7156422734260559,1.2510017156600952,-0.00012677907943725586,0.7701075077056885,6.363649845123291
CC(O)(C)C,123456.0,0.3199999928474426,123456.0,123456.0,123456.0,0.247744619846344,0.5139099955558777,0.30550098419189453,0.5103449821472168,2.3859524726867676
Clc1ccc2c(c1Cl)c(Cl)c(cc2Cl)Cl,1.9299999475479126,123456.0,123456.0,123456.0,123456.0,2.0213701725006104,1.3981668949127197,-0.014328241348266602,0.019334182143211365,9.48500919342041
Cc1cccc(c1)C(C)C,123456.0,123456.0,123456.0,123456.0,4.556000232696533,0.650253176689148,0.5368752479553223,0.0001100301742553711,0.14439170062541962,4.6258416175842285
COc1ccc(cn1)N(=O)=O,0.8999999761581421,123456.0,123456.0,123456.0,123456.0,0.9292916655540466,1.4146820306777954,0.003636308014392853,0.5534114837646484,5.593489646911621
C=CCC=CC,123456.0,0.20000000298023224,123456.0,123456.0,123456.0,0.34740525484085083,0.1789236217737198,0.00510859489440918,0.13291992247104645,2.490046739578247
C=CCC(C)C,123456.0,123456.0,123456.0,123456.0,2.4179999828338623,0.1444743275642395,0.10512478649616241,0.0039753541350364685,0.10998976975679398,2.565737009048462
Cc1ccc2c(c1)nc1c(c2)ccc2c1cccc2,123456.0,1.690000057220459,123456.0,123456.0,123456.0,2.812501907348633,1.452427625656128,-0.006451405584812164,0.387530654668808,10.728243827819824
Clc1c(Cl)ccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,0.04500000178813934,123456.0,2.2684457302093506,1.622549057006836,-0.021439045667648315,0.0374789834022522,10.756773948669434
O=CC1CCC=CC1,123456.0,123456.0,123456.0,123456.0,3.872999906539917,0.5382105708122253,0.8230900764465332,0.010860256850719452,0.4876539409160614,3.768810272216797
c1ccc(cc1)/C=C\c1ccccc1,123456.0,0.9800000190734863,123456.0,123456.0,123456.0,1.3920824527740479,1.0018482208251953,0.0029221028089523315,0.34041348099708557,6.570310115814209
CCCCCCCCCCC(=O)C,123456.0,123456.0,0.0,123456.0,123456.0,0.17617620527744293,0.5888857841491699,-0.00400196760892868,0.5343807935714722,6.208705902099609
Brc1cccnc1,123456.0,123456.0,0.0,123456.0,123456.0,0.8827192187309265,0.8773822784423828,0.0032053589820861816,0.3219794034957886,4.322803020477295
FC1(F)C(F)(F)C(C1(F)F)(F)F,123456.0,123456.0,123456.0,123456.0,0.722000002861023,-0.43841642141342163,0.010989725589752197,0.08998671919107437,0.1180366724729538,1.2743256092071533
CCCCN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)CCCC,123456.0,1.6100000143051147,123456.0,123456.0,12.380000114440918,2.332125663757324,1.517849087715149,0.008171215653419495,1.1474189758300781,13.10676097869873
c1ccc2c(cc1)ccc2,1.3600000143051147,123456.0,123456.0,123456.0,123456.0,1.1200499534606934,0.9939355254173279,0.0036667510867118835,0.19431062042713165,5.254363536834717
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,123456.0,123456.0,123456.0,123456.0,9.390000343322754,1.1667230129241943,1.4701690673828125,0.2075231671333313,1.1341866254806519,8.94526195526123
Clc1ccc(c(c1)c1ccccc1Cl)Cl,123456.0,123456.0,123456.0,0.11500000208616257,123456.0,1.7760169506072998,1.2849693298339844,-0.0029885023832321167,0.09427203238010406,7.834447383880615
Clc1cc(Cl)c(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,123456.0,1.6100000143051147,123456.0,123456.0,123456.0,2.159259080886841,1.5593093633651733,-0.01581856608390808,0.043384894728660583,9.602673530578613
Clc1cccc2c1cccc2,1.4199999570846558,123456.0,0.0,123456.0,123456.0,1.4268431663513184,0.9954770803451538,0.0015787631273269653,0.10120649635791779,6.133978843688965
CCCc1ccc(cc1)CCC,123456.0,123456.0,123456.0,123456.0,5.603000164031982,0.6481817960739136,0.5145680904388428,-0.0029877647757530212,0.18872679769992828,5.526500225067139
CCc1cncc(c1)CC,123456.0,0.8100000023841858,123456.0,123456.0,123456.0,0.6632918119430542,0.7435410618782043,-0.003446713089942932,0.48696959018707275,4.883055210113525
c1ccc2c(c1)c1cc3cccc4c3c3c1c2ccc3cc4,3.609999895095825,123456.0,123456.0,123456.0,123456.0,3.6430556774139404,1.7555381059646606,-0.007345214486122131,0.36118561029434204,13.049845695495605
c1ccc(cc1)C(c1ccccc1)c1ccccc1,123456.0,123456.0,0.0,0.44999998807907104,123456.0,1.7798569202423096,1.2183811664581299,-0.011441059410572052,0.4057653844356537,9.568028450012207
CCCCCOC=O,0.10000000149011612,123456.0,123456.0,123456.0,123456.0,0.1700952798128128,0.6487070918083191,0.006234787404537201,0.4503462016582489,3.4859061241149902
CC(=CCCC(=C)[C@H]1CCC(=CC1)C)C,123456.0,0.36000001430511475,123456.0,123456.0,123456.0,0.7825899124145508,0.24902202188968658,0.0013640522956848145,0.34669047594070435,6.567745685577393
Nc1ccc(cc1)O,1.149999976158142,123456.0,123456.0,123456.0,123456.0,1.0642917156219482,1.2791894674301147,0.7690112590789795,0.5703510046005249,5.050353050231934
CCCCCCCCC(O)C,123456.0,123456.0,123456.0,123456.0,5.355999946594238,0.2067202776670456,0.41369006037712097,0.3131924867630005,0.5387306213378906,5.151401042938232
COc1ccc(cc1)C(=O)C,123456.0,1.274999976158142,0.0,123456.0,123456.0,0.7833066582679749,1.214813232421875,-0.002594560384750366,0.5908823013305664,5.487745761871338
Nc1ccc(cc1)c1ccccc1,123456.0,1.4800000190734863,123456.0,123456.0,123456.0,1.5440974235534668,1.3768327236175537,0.2692136764526367,0.5063488483428955,7.421853065490723
CCCCOC(=O)c1ccccc1,0.6700000166893005,123456.0,0.0,123456.0,123456.0,0.6716656684875488,0.9064053297042847,0.0035809576511383057,0.5184959173202515,5.9680094718933105
CCNc1nc(Cl)nc(n1)NC(C)(C)C,123456.0,123456.0,0.14000000059604645,123456.0,123456.0,1.3547477722167969,1.2417776584625244,0.19494687020778656,1.0315155982971191,7.682275295257568
CCCCCCCCOC(=O)c1ccccc1,123456.0,123456.0,123456.0,123456.0,8.248000144958496,0.6745555400848389,0.8783873915672302,0.0015711784362792969,0.665273904800415,7.902693748474121
CC(=O)C=C,0.28999999165534973,123456.0,123456.0,123456.0,2.3299999237060547,0.3229497969150543,0.6727604866027832,0.012894131243228912,0.43546345829963684,2.155441999435425
COc1cc(C=O)ccc1O,123456.0,123456.0,0.35249999165534973,123456.0,123456.0,0.9534557461738586,1.291294813156128,0.43050289154052734,0.5499140620231628,5.731769561767578
CC(=O)Nc1ccc(cc1)O,123456.0,123456.0,1.0399999618530273,123456.0,123456.0,1.119560956954956,1.577402114868164,0.7307195067405701,0.7395881414413452,6.329086780548096
CC(CC(C)C)C,123456.0,123456.0,0.0,123456.0,2.8128888607025146,0.0324542373418808,0.026630714535713196,0.002089783549308777,0.07103294879198074,2.964181423187256
CCc1cccc(c1)C(CC)C,123456.0,123456.0,123456.0,123456.0,5.3470001220703125,0.6476050615310669,0.5143070816993713,-0.00440225750207901,0.17205901443958282,5.240328788757324
CCOC(=O)C,123456.0,123456.0,123456.0,0.44999998807907104,123456.0,0.11378635466098785,0.6288350224494934,0.010358698666095734,0.47302883863449097,2.451709270477295
CCCCOC=C,123456.0,0.3400000035762787,123456.0,123456.0,123456.0,0.14870263636112213,0.4196562170982361,0.0038914754986763,0.3590798079967499,3.001249313354492
Fc1c(F)c(F)c(c(c1F)C(F)(F)F)F,123456.0,123456.0,123456.0,123456.0,2.880000114440918,-0.11706322431564331,0.21095001697540283,0.02765125408768654,0.026440083980560303,2.1154303550720215
CCN(=O)=O,123456.0,123456.0,0.019999999552965164,123456.0,123456.0,0.2651766538619995,0.8832875490188599,0.023545019328594208,0.2928191125392914,2.4134135246276855
C1CCCCCC1,123456.0,0.10000000149011612,123456.0,123456.0,123456.0,0.3050256073474884,0.16479749977588654,0.004772961139678955,0.0668303519487381,3.7091927528381348
CCCCOC(=O)c1ccccc1C(=O)OCCCC,123456.0,123456.0,123456.0,123456.0,8.642200469970703,0.7235366106033325,1.2767781019210815,0.0013831257820129395,0.9392902851104736,9.818133354187012
CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C,123456.0,123456.0,0.5899999737739563,123456.0,123456.0,1.3419969081878662,1.9449408054351807,0.48981714248657227,1.1654144525527954,9.613600730895996
CCc1c(CC)ccnc1CC,0.7099999785423279,123456.0,123456.0,123456.0,5.72599983215332,0.7082566022872925,0.7353682518005371,-0.007541969418525696,0.5533726215362549,5.407703876495361
CCCCP(=O)(CCCC)CCCC,0.04500000178813934,123456.0,123456.0,123456.0,123456.0,0.4051472842693329,0.9316765069961548,-0.013044551014900208,1.6927766799926758,6.876555919647217
CCc1ccc(cc1)CC,123456.0,123456.0,0.0,123456.0,123456.0,0.6530060172080994,0.5522310733795166,-0.0004886388778686523,0.15758073329925537,4.830006122589111
ClC(C(F)(F)F)Br,123456.0,123456.0,123456.0,123456.0,2.0838890075683594,0.16760078072547913,0.5362838506698608,0.09740470349788666,0.062470391392707825,2.337226152420044
Cc1ccc(c(c1O)C)C,123456.0,123456.0,123456.0,0.4580000042915344,123456.0,0.8199294209480286,0.8497606515884399,0.47857630252838135,0.34221792221069336,5.26668643951416
Cn1c(C)cc2c1cccc2,1.2100000381469727,123456.0,123456.0,123456.0,123456.0,1.1669955253601074,1.006973147392273,0.006975188851356506,0.5234647989273071,5.8641438484191895
OC(=O)CCCc1ccccc1,123456.0,1.2000000476837158,123456.0,123456.0,123456.0,0.7456070780754089,1.041686773300171,0.5964054465293884,0.5521864891052246,5.695333957672119
O=N(=O)c1cc[n+](cc1)[O-],123456.0,123456.0,123456.0,0.7599999904632568,123456.0,0.9459371566772461,1.607244849205017,0.46556556224823,0.8269647359848022,5.1793437004089355
O=S1OC[C@@H]2[C@H](CO1)[C@]1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,123456.0,123456.0,123456.0,123456.0,9.274999618530273,2.0896284580230713,1.1158652305603027,0.06114529073238373,0.9354941844940186,8.759953498840332
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,123456.0,1.5166666507720947,123456.0,123456.0,123456.0,1.7177889347076416,1.8085527420043945,0.009912051260471344,1.24420964717865,9.506450653076172
N#CC1CCCCC1,123456.0,123456.0,0.0,123456.0,123456.0,0.39307621121406555,1.0220474004745483,0.009809724986553192,0.42548084259033203,4.085680961608887
CN1CCCCC1,123456.0,123456.0,123456.0,0.6949999928474426,3.3299999237060547,0.36640170216560364,0.5465928912162781,0.006174497306346893,0.617371678352356,3.4680304527282715
CCCC1CCCC1,123456.0,123456.0,123456.0,123456.0,3.802999973297119,0.2512373924255371,0.11139529943466187,0.0026648417115211487,0.06859040260314941,3.8523454666137695
NC(=O)CC(C(=O)NC(C(CN1CC2CCCCC2CC1C(=O)NC(C)(C)C)O)Cc1ccccc1)NC(=O)c1ccc2c(n1)cccc2,123456.0,4.630000114440918,123456.0,123456.0,123456.0,4.1905741691589355,4.049723148345947,0.9844239950180054,3.9812729358673096,25.262662887573242
COC(=O)CC(=O)C,123456.0,123456.0,123456.0,0.8899999856948853,123456.0,0.21859505772590637,0.9411317110061646,0.011498115956783295,0.7187106609344482,3.3429605960845947
CCCCc1ccccc1CCC,123456.0,123456.0,123456.0,123456.0,5.954999923706055,0.6540409326553345,0.5185625553131104,0.000331193208694458,0.21004697680473328,6.009124279022217
Cc1cc[nH]n1,123456.0,123456.0,0.5400000214576721,123456.0,123456.0,0.6290935277938843,0.8219946622848511,0.4496196508407593,0.5034512281417847,3.581620693206787
CCCNC(=O)OCC,123456.0,123456.0,123456.0,123456.0,4.230000019073486,0.232000470161438,0.9828240275382996,0.1863739937543869,0.6782387495040894,4.080132961273193
CCCSC,123456.0,123456.0,123456.0,123456.0,3.240000009536743,0.37331998348236084,0.4607203006744385,0.006482250988483429,0.1453023999929428,2.9779324531555176
ClCC=C,0.33000001311302185,123456.0,123456.0,123456.0,123456.0,0.34582382440567017,0.5890676975250244,0.022559233009815216,0.14215099811553955,2.0859601497650146
C[Si](O[Si](Cl)(C)C)(Cl)C,123456.0,-0.009999999776482582,123456.0,123456.0,123456.0,0.14261601865291595,0.4445820450782776,-0.0011666640639305115,0.11350535601377487,3.830782651901245
CCc1cccc(c1)C,0.6299999952316284,123456.0,123456.0,123456.0,123456.0,0.6540589928627014,0.5616145730018616,0.0036602914333343506,0.15790097415447235,4.459590911865234
COc1ccc(c(c1)O)C(=O)c1ccccc1,123456.0,123456.0,0.0,0.5299999713897705,123456.0,1.4829881191253662,1.484035611152649,0.34171241521835327,0.619803786277771,8.829771995544434
Clc1c(Cl)cc2c(c1Cl)cccc2,123456.0,123456.0,123456.0,123456.0,7.664999961853027,1.7405226230621338,1.2017652988433838,-0.006705373525619507,0.04692733287811279,7.968706130981445
Cc1cc2ccccc2c(c1)C,1.3899999856948853,123456.0,123456.0,123456.0,123456.0,1.331068754196167,0.950798749923706,0.002660199999809265,0.13886716961860657,6.221412181854248
Cc1ccc(c(c1)N(=O)=O)O,123456.0,1.0399999618530273,123456.0,123456.0,123456.0,0.9469706416130066,1.2203693389892578,0.4027845859527588,0.29504573345184326,5.467811584472656
BrCC(COP(=O)(OCC(CBr)Br)OCC(CBr)Br)Br,123456.0,123456.0,123456.0,123456.0,12.956500053405762,2.1515707969665527,1.9266949892044067,0.5250013470649719,1.1239111423492432,12.23193359375
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,123456.0,123456.0,123456.0,123456.0,9.73466682434082,0.6878057718276978,1.2651827335357666,0.0045060813426971436,0.9747920036315918,10.739645957946777
Cc1ccc(cc1)N(C(=O)COc1ccccc1)O,123456.0,123456.0,123456.0,1.2300000190734863,9.800000190734863,1.8554658889770508,1.4958326816558838,0.35234665870666504,1.358452320098877,10.1952543258667
O=C(C(C)(C)C)C(C)(C)C,0.03999999910593033,123456.0,123456.0,123456.0,123456.0,0.15495523810386658,0.5029599666595459,-0.003448076546192169,0.46873947978019714,3.903315544128418
N#Cc1c(Cl)c(C#N)c(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,123456.0,7.663666725158691,1.4267323017120361,1.6474220752716064,-0.00552716851234436,0.3523312211036682,8.466370582580566
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,123456.0,123456.0,123456.0,0.029999999329447746,123456.0,2.3879873752593994,1.668588638305664,-0.021777234971523285,0.03000175952911377,10.851231575012207
Clc1c(Cl)cc(c(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,123456.0,1.8949999809265137,123456.0,123456.0,123456.0,2.5114076137542725,1.7309271097183228,-0.02222161740064621,0.027779385447502136,11.430764198303223
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.680000066757202,123456.0,123456.0,123456.0,123456.0,2.508192777633667,1.733821153640747,-0.021789833903312683,0.029042571783065796,11.422907829284668
CCCOC,123456.0,0.2666666805744171,123456.0,123456.0,123456.0,0.0685279592871666,0.39219674468040466,9.648501873016357e-05,0.3910124897956848,2.1556286811828613
CC[Si](CC)(CC)CC,123456.0,123456.0,123456.0,123456.0,4.3480000495910645,0.0014571398496627808,-0.010658994317054749,-0.015488147735595703,0.11481156200170517,4.083089828491211
ClCCCc1ccccc1,123456.0,123456.0,123456.0,0.23999999463558197,123456.0,0.7482417821884155,0.8636205196380615,0.007044166326522827,0.19044724106788635,5.0278120040893555
C[Si]1(C)O[Si](C)(C)O[Si](O1)(C)C,123456.0,123456.0,0.0,123456.0,123456.0,-0.2254365086555481,0.06560201942920685,-0.005860485136508942,0.4681517779827118,3.4380927085876465
Clc1cccc(c1)c1cccc(c1Cl)Cl,123456.0,1.340000033378601,0.0,123456.0,123456.0,1.7506892681121826,1.3017759323120117,-0.004709005355834961,0.09741248190402985,8.086185455322266
OC(=O)c1c2ccccc2cc2c1cccc2,123456.0,123456.0,123456.0,123456.0,9.458999633789062,2.2080929279327393,1.4003715515136719,0.46230530738830566,0.5343400239944458,9.509076118469238
COC(=O)C,123456.0,0.6394736766815186,123456.0,123456.0,123456.0,0.11372262984514236,0.6312388777732849,0.012315146625041962,0.4418478310108185,1.9573428630828857
CCN(C(=O)C)CC,123456.0,123456.0,123456.0,123456.0,1.840000033378601,0.3232709467411041,1.3292911052703857,0.006438404321670532,0.8987070322036743,3.8264355659484863
CC(F)(F)F,123456.0,123456.0,123456.0,123456.0,0.3240000009536743,-0.21915572881698608,0.04739631712436676,0.040391359478235245,0.0774332731962204,0.40718981623649597
C1CCCC=CCC1,123456.0,123456.0,123456.0,0.10000000149011612,123456.0,0.4752378463745117,0.2255537211894989,0.002519868314266205,0.10304166376590729,4.005905628204346
Clc1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.3716742992401123,1.6884443759918213,-0.023553423583507538,0.02777498960494995,11.305885314941406
CCc1ccc(cc1O)C,123456.0,123456.0,0.5400000214576721,123456.0,123456.0,0.7921258807182312,0.866006076335907,0.5091468691825867,0.3330737054347992,5.059299468994141
C[Si](O[Si](Cl)(C)C)(O[Si](Cl)(C)C)C,-0.23000000417232513,123456.0,0.0,123456.0,123456.0,-0.05223536491394043,0.30723607540130615,-0.011702001094818115,0.30172955989837646,4.456785678863525
C[Sn](C)(C)C,123456.0,123456.0,0.0,123456.0,2.674499988555908,0.05932077020406723,0.07562306523323059,-0.0009534358978271484,0.07756385207176208,2.7731966972351074
CCCCCCC,123456.0,123456.0,123456.0,0.0,123456.0,0.056032486259937286,0.03289853036403656,0.0008854269981384277,0.05464744567871094,3.219057083129883
CCCc1cc2ccccc2c2c1cccc2,2.059999942779541,123456.0,123456.0,123456.0,123456.0,2.1246774196624756,1.1386265754699707,0.00106058269739151,0.28452762961387634,9.087529182434082
CCCCCCCC(=O)c1ccccc1,123456.0,123456.0,123456.0,123456.0,7.38100004196167,0.6777983903884888,0.996076226234436,-0.005652934312820435,0.5661178827285767,7.114427089691162
Clc1ccc2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,1.9299999475479126,123456.0,123456.0,123456.0,123456.0,2.0060043334960938,1.3860955238342285,-0.015157915651798248,0.018944501876831055,9.515604972839355
