CCC1CC2(C)C(CCC2(O)C#C)C2CCC3=C(CCC(=O)C3)C12,1.899999976158142,2.869999885559082,0.4399999976158142,1.3600000143051147,13.890000343322754,1.7009087800979614,2.9915578365325928,0.4010406732559204,1.2844759225845337,13.288667678833008
CCCCCCCOC(=O)c1ccc(O)cc1,0.8899999856948853,1.4800000190734863,0.7400000095367432,0.4300000071525574,8.920000076293945,0.8584448099136353,1.2250285148620605,0.6019519567489624,0.5643442869186401,8.660569190979004
CC(C)Cc1ccc(cc1)C(C)C(O)=O,0.7300000190734863,0.699999988079071,0.5699999928474426,0.7900000214576721,7.179999828338623,0.7598974704742432,1.0031856298446655,0.5801467299461365,0.6223903894424438,7.099635601043701
NC(=O)C1=CC=CO1,0.9100000262260437,0.9200000166893005,0.3400000035762787,0.800000011920929,4.0,0.787268877029419,1.3550782203674316,0.49239426851272583,0.6638959646224976,4.439123153686523
Oc1ccc(cc1)C(=O)c1ccc(O)cc1,1.8200000524520874,1.9800000190734863,1.2000000476837158,0.8199999928474426,9.149999618530273,1.7226890325546265,1.9557383060455322,1.1886545419692993,0.7848598957061768,9.072497367858887
FC(F)(F)C1(CCO1)C(F)(F)F,-0.23999999463558197,0.3700000047683716,0.0,0.18000000715255737,1.9299999475479126,-0.23726920783519745,0.12925170361995697,0.019262544810771942,0.09189581871032715,1.944329857826233
Clc1ccccc1-c1c(Cl)cc(Cl)c(Cl)c1Cl,2.009999990463257,1.6100000143051147,0.0,0.12999999523162842,8.460000038146973,1.9281737804412842,1.7497189044952393,0.01250951737165451,0.1241535097360611,8.525002479553223
CC=C=C,0.3100000023841858,0.20999999344348907,0.0,0.10999999940395355,1.7699999809265137,0.3087184429168701,0.18691386282444,0.009561911225318909,0.08759067952632904,1.9713280200958252
Cc1cc(C)c(C)cn1,0.6899999976158142,0.800000011920929,0.0,123456.0,4.630000114440918,0.6978632211685181,0.72401362657547,0.005816012620925903,0.5795578956604004,4.517032146453857
NS(=O)(=O)C1=CC(=CC=C1)S(N)(=O)=O,1.649999976158142,2.5299999713897705,0.7099999785423279,1.3200000524520874,8.970000267028809,1.6768507957458496,2.5875072479248047,0.7657095789909363,1.3798571825027466,9.00550365447998
CCCNC(O)=N,0.4099999964237213,1.4500000476837158,0.6200000047683716,0.7300000190734863,4.380000114440918,0.3998115062713623,1.4894096851348877,0.5369458794593811,0.7273361682891846,4.3998260498046875
CN(CC=C)N=O,0.4699999988079071,1.1299999952316284,0.0,0.4000000059604645,3.690000057220459,0.42222440242767334,1.0502890348434448,0.012480601668357849,0.5787122249603271,3.618654727935791
CCCC=C(O)C(C)CC,0.10000000149011612,0.6100000143051147,0.0,0.5099999904632568,4.599999904632568,0.16663523018360138,0.5674608945846558,0.005259156227111816,0.5088363289833069,4.654893398284912
Clc1cc(Cl)c(c(Cl)c1)-c1c(Cl)cccc1Cl,1.9800000190734863,1.6100000143051147,0.0,0.12999999523162842,8.239999771118164,1.9153528213500977,1.7509751319885254,0.01423180103302002,0.10893524438142776,8.219151496887207
Cc1c(O)c(=O)ccn1CCCO,1.1699999570846558,1.4700000286102295,0.5,1.600000023841858,123456.0,1.1227319240570068,1.4671216011047363,0.5211257934570312,1.4429458379745483,6.9339985847473145
CCC=C1CC(=O)NC(S)=N1,1.340000033378601,1.6399999856948853,0.30000001192092896,1.2599999904632568,6.880000114440918,1.2375003099441528,1.41311776638031,0.4283035397529602,1.0137611627578735,6.875001430511475
CC(=CO)C=C,0.4000000059604645,0.7300000190734863,0.0,0.49000000953674316,3.0299999713897705,0.3793569803237915,0.6802306771278381,0.016417808830738068,0.5123158693313599,3.008730888366699
Brc1cc(Br)c(Br)c(Br)c1Br,2.190000057220459,1.409999966621399,0.0,0.0,8.819999694824219,2.0931644439697266,1.5071756839752197,0.020505040884017944,0.030311107635498047,8.476054191589355
CCCCc1cccc(O)c1,0.800000011920929,0.9100000262260437,0.550000011920929,0.3700000047683716,5.590000152587891,0.8098700046539307,0.8542904257774353,0.5821312069892883,0.3759256601333618,5.778810024261475
CN(C)C=O,0.3700000047683716,1.309999942779541,0.0,0.7400000095367432,3.1700000762939453,0.3381406366825104,1.0545414686203003,0.0153966024518013,0.6795823574066162,3.0616707801818848
CC(C)c1c(C)cc(O)cc1C,0.8100000023841858,0.8399999737739563,0.550000011920929,0.46000000834465027,123456.0,0.8303780555725098,0.8011598587036133,0.5092164278030396,0.4499650001525879,5.953339576721191
Clc1cccc(c1)-c1cc(Cl)c(Cl)cc1Cl,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,8.529999732971191,1.8301955461502075,1.5373177528381348,0.015416771173477173,0.13595864176750183,8.354811668395996
BrC(Br)(Br)Br,1.190000057220459,0.9399999976158142,0.0,0.0,4.559999942779541,1.0351085662841797,0.8090835213661194,0.04219499230384827,0.07286964356899261,4.4795708656311035
O=Cc1ccccc1N(=O)=O,1.1200000047683716,1.590000033378601,0.0,0.3799999952316284,5.710000038146973,1.064744234085083,1.428525447845459,0.00957787036895752,0.4734049141407013,5.6414103507995605
CN1C(=O)CC(C1=O)c1ccccc1,1.3600000143051147,1.7999999523162842,0.0,1.0199999809265137,7.550000190734863,1.1936191320419312,1.667904257774353,0.011848479509353638,1.0623393058776855,7.363496780395508
CC(C)CC=O,0.14000000059604645,0.6200000047683716,0.0,0.44999998807907104,2.680000066757202,0.1584545224905014,0.5647324919700623,0.004558935761451721,0.44330668449401855,2.7671213150024414
CC(C)(C)c1ccc(c(O)c1)C(C)(C)C,0.8199999928474426,0.9399999976158142,0.36000001430511475,0.49000000953674316,123456.0,0.8232853412628174,0.7830620408058167,0.4143327474594116,0.4570857584476471,7.08603048324585
OC1=CCCCCC1,0.4399999976158142,0.8600000143051147,0.0,0.5600000023841858,4.380000114440918,0.4158024191856384,0.9237712025642395,0.01695924997329712,0.47491490840911865,4.497460842132568
CCc1cccc(CC(O)=O)c1,0.7300000190734863,0.9700000286102295,0.6000000238418579,0.6399999856948853,123456.0,0.8011330366134644,0.9882976412773132,0.6084984540939331,0.6011886596679688,5.915870189666748
CCCCC(CC)COC(=O)CC,0.029999999329447746,0.5299999713897705,0.0,0.4699999988079071,5.489999771118164,0.07579250633716583,0.47480398416519165,-0.0027288272976875305,0.44866621494293213,5.566042423248291
CCCCCCc1ccc(cc1)C(O)=O,0.7300000190734863,0.8999999761581421,0.6000000238418579,0.3799999952316284,123456.0,0.7733460068702698,0.9010661840438843,0.5737907886505127,0.4599771201610565,7.432272911071777
CCCCCCCc1ccc(N)cc1,0.8999999761581421,0.8999999761581421,0.23000000417232513,0.44999998807907104,7.300000190734863,0.9036424160003662,0.9258701801300049,0.23992227017879486,0.4525766670703888,7.517538547515869
CCC1OCCO1,0.20999999344348907,0.5899999737739563,0.0,0.6200000047683716,2.7699999809265137,0.29780739545822144,0.7207475304603577,0.002056129276752472,0.6445266008377075,3.2754697799682617
CC1C=Cc2ccccc12,0.9800000190734863,0.75,0.0,0.20000000298023224,4.739999771118164,0.9884418249130249,0.7890444397926331,0.011451467871665955,0.23717200756072998,5.200287342071533
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,1.5199999809265137,1.4500000476837158,0.0,1.309999942779541,9.8100004196167,1.3216431140899658,1.4542282819747925,-0.004030793905258179,1.2095203399658203,9.26362419128418
CCC(C)c1cccc(C)c1C,0.7300000190734863,0.6000000238418579,0.0,0.20000000298023224,5.590000152587891,0.6833838820457458,0.5026296973228455,0.010726571083068848,0.190080463886261,5.537266254425049
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.409999966621399,1.399999976158142,0.46000000834465027,0.009999999776482582,7.420000076293945,1.511536955833435,1.4151214361190796,0.39264267683029175,0.18500182032585144,7.417867183685303
Clc1ccc(cc1)-c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.180000066757202,1.7400000095367432,0.0,0.10999999940395355,9.640000343322754,2.04884672164917,1.8150577545166016,0.010832250118255615,0.09743062406778336,9.21859359741211
CCC\\C=C/CC,0.12999999523162842,0.07999999821186066,0.0,0.07000000029802322,3.140000104904175,0.1346478909254074,0.10287438333034515,0.004271447658538818,0.0648883581161499,3.2565197944641113
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.5700000524520874,1.350000023841858,0.10000000149011612,0.949999988079071,9.869999885559082,1.6520651578903198,1.6609253883361816,0.3389822244644165,1.0022540092468262,10.564170837402344
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1,2.630000114440918,2.0199999809265137,0.0,1.6200000047683716,14.220000267028809,2.625077247619629,2.0558483600616455,0.02311396598815918,1.5460350513458252,14.337702751159668
Cc1ccc(C)cc1,0.6100000143051147,0.5199999809265137,0.0,0.1599999964237213,3.8399999141693115,0.6404463648796082,0.5027660131454468,0.013680607080459595,0.14871342480182648,3.916996479034424
OCCOCCN1CCN(CC1)C(c1ccccc1)c1ccc(Cl)cc1,2.0,2.1600000858306885,0.10000000149011612,1.8799999952316284,13.880000114440918,2.137312650680542,2.2955353260040283,0.3065837621688843,1.9615331888198853,13.798628807067871
CCCCCCC1(CC)C(O)=NC(=O)N=C1O,1.0299999713897705,1.1399999856948853,0.4699999988079071,1.1799999475479126,123456.0,1.0355619192123413,1.1019400358200073,0.4486228823661804,1.2097934484481812,8.352190971374512
Cc1nc(C)c(C)o1,0.36000001430511475,0.7400000095367432,0.0,0.5299999713897705,3.5399999618530273,0.41622835397720337,0.721775233745575,0.0023608729243278503,0.6135808229446411,3.5214858055114746
OCCOCCO,0.38999998569488525,0.8799999952316284,0.5199999809265137,1.149999976158142,3.569999933242798,0.3801027834415436,1.0493431091308594,0.5859482884407043,1.1184552907943726,3.7701363563537598
C[C@@H]1CC[C@@H]2C[C@H]1C2(C)C,0.41999998688697815,0.11999999731779099,0.0,0.12999999523162842,4.489999771118164,0.39924490451812744,0.1451423615217209,-0.0006509274244308472,0.07403284311294556,4.4085001945495605
CCCC(CC)CCC,0.0,0.0,0.0,0.0,3.940000057220459,0.03254003822803497,-0.01815338432788849,-0.0002977699041366577,-0.005370467901229858,4.101833820343018
Cc1c(Cl)cccc1Cl,0.9200000166893005,0.75,0.0,0.029999999329447746,4.949999809265137,0.9061005711555481,0.7498581409454346,0.009949371218681335,0.07949008047580719,5.169534683227539
C1CCOCOC1,0.28999999165534973,0.8899999856948853,0.0,0.6399999856948853,3.1500000953674316,0.3252095580101013,0.754106342792511,0.002617478370666504,0.5912513732910156,3.378274917602539
C1COCCN1,0.4300000071525574,0.7900000214576721,0.05999999865889549,0.9100000262260437,3.2899999618530273,0.40788692235946655,0.8464828133583069,0.15038302540779114,0.7581406831741333,3.3396782875061035
Cc1cc(Cl)ccc1Cl,0.8899999856948853,0.7599999904632568,0.0,0.029999999329447746,4.980000019073486,0.8895130157470703,0.7319719195365906,0.009457409381866455,0.07688764482736588,5.103296756744385
OC\\C=C\\c1ccccc1,1.090000033378601,1.0399999618530273,0.3799999952316284,0.6000000238418579,5.659999847412109,0.9982249140739441,1.0002479553222656,0.33924174308776855,0.6914876699447632,5.5347514152526855
Cc1c(O)c(=O)ccn1CCO,1.190000057220459,1.4700000286102295,0.5,1.600000023841858,123456.0,1.1257349252700806,1.4822826385498047,0.5388170480728149,1.4299286603927612,6.473755836486816
C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2OC=O,1.5,2.450000047683716,0.0,1.159999966621399,12.420000076293945,1.4929887056350708,2.566483497619629,-0.0021460726857185364,1.1653262376785278,12.318061828613281
COc1ccccc1C=O,0.9599999785423279,1.1200000047683716,0.0,0.5899999737739563,5.300000190734863,0.8817025423049927,1.1795223951339722,0.01191684603691101,0.5338965654373169,5.246704578399658
OC1CCCC1,0.4300000071525574,0.5400000214576721,0.25999999046325684,0.5699999928474426,3.1700000762939453,0.4035375118255615,0.6711517572402954,0.36625242233276367,0.504509687423706,3.4712114334106445
O=C(N1CCCCC1)c1ccccc1,1.0499999523162842,1.5,0.0,0.9399999976158142,123456.0,1.0988287925720215,1.561657428741455,0.011200547218322754,0.9275619983673096,7.8401923179626465
FC(F)C(F)C(F)(F)C(F)(F)F,-0.7900000214576721,-0.12999999523162842,0.18000000715255737,0.14000000059604645,0.8899999856948853,-0.47634923458099365,-0.07652683556079865,0.04560576006770134,0.06192724406719208,1.403714656829834
ClN=O,0.23000000417232513,0.3799999952316284,0.10000000149011612,0.20999999344348907,0.9200000166893005,0.39899933338165283,0.5434122681617737,0.04352647066116333,0.1327366679906845,1.1556828022003174
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,2.049999952316284,1.4199999570846558,0.0,0.0,10.239999771118164,2.0203442573547363,1.5894407033920288,0.010504968464374542,0.021228790283203125,9.273489952087402
NC1=NC(=O)C2=C(NC=N2)N1,1.7999999523162842,1.4600000381469727,0.9700000286102295,1.25,6.570000171661377,1.6436752080917358,1.6030256748199463,0.6240417957305908,1.237636685371399,6.354342460632324
C\\C=C/CCl,0.3700000047683716,0.6700000166893005,0.0,0.12999999523162842,2.8399999141693115,0.3178007900714874,0.5662090182304382,0.012498699128627777,0.12457022815942764,2.6726090908050537
Cc1cccc2c1sc1cccc(C)c21,1.9600000381469727,1.1799999475479126,0.0,0.20999999344348907,8.3100004196167,1.839284896850586,1.160487413406372,0.021347559988498688,0.25265827775001526,8.154431343078613
CCc1ccc(C)nc1C,0.6700000166893005,0.699999988079071,0.0,123456.0,4.760000228881836,0.6920374631881714,0.7429826259613037,0.007245123386383057,0.6252495646476746,4.986018657684326
CC(C)(C)OC(C)(C)C,0.0,0.12999999523162842,0.0,0.3799999952316284,123456.0,0.035806670784950256,0.09836451709270477,-0.0048073455691337585,0.5661609172821045,3.049548625946045
FC1C(F)(F)OC1(C(F)(F)F)C(F)(F)F,-0.5299999713897705,-0.1599999964237213,0.0,0.10999999940395355,1.2799999713897705,-0.37856554985046387,-0.04950381815433502,0.023589901626110077,0.07582017034292221,1.6801486015319824
NS(=O)(=O)C1=CC2=S(O)(O)=NC(N=C2C=C1Cl)C(Cl)Cl,2.5999999046325684,2.950000047683716,1.100000023841858,1.600000023841858,12.819999694824219,2.487218141555786,2.4992032051086426,0.8854190707206726,1.5651189088821411,12.374692916870117
CC(O)CC=C,0.28999999165534973,0.44999998807907104,0.30000001192092896,0.4099999964237213,2.7100000381469727,0.3147246241569519,0.46966105699539185,0.325266569852829,0.5567607879638672,2.914651393890381
Clc1cccc(c1Cl)-c1cccc(Cl)c1Cl,1.899999976158142,1.4800000190734863,0.0,0.15000000596046448,8.479999542236328,1.8243173360824585,1.5999805927276611,0.0146641805768013,0.15911251306533813,8.2422513961792
OC1N=C(C2=CC=CC=C2Cl)C2=CC(Cl)=CC=C2N=C1O,2.509999990463257,1.2799999713897705,0.44999998807907104,1.6299999952316284,123456.0,2.305168390274048,1.7338861227035522,0.6642051339149475,1.3740371465682983,11.370808601379395
CCc1cccc(c1)C(O)=O,0.7300000190734863,0.8999999761581421,0.6100000143051147,0.3700000047683716,123456.0,0.7925311326980591,0.8742518424987793,0.5836935639381409,0.4378151297569275,5.487637042999268
COc1cccc(OC)c1Cl,0.9800000190734863,1.159999966621399,0.0,0.41999998688697815,5.789999961853027,0.9022374153137207,1.0561655759811401,0.009474515914916992,0.4623563587665558,5.667108058929443
CC(=O)OC1CC2CCC1(C)C2(C)C,0.4000000059604645,0.5400000214576721,0.0,0.5799999833106995,5.809999942779541,0.4372497797012329,0.6749240756034851,-0.002525538206100464,0.49371129274368286,6.197641372680664
Cc1cnc2ccccc2c1,1.3200000524520874,0.949999988079071,0.0,0.550000011920929,5.96999979019165,1.271346092224121,0.9470699429512024,0.0143975168466568,0.4505365490913391,5.959282875061035
CN(C)C\\C=C(\\c1ccc(Br)cc1)c1cccnc1,1.7300000190734863,1.6100000143051147,0.0,1.340000033378601,10.65999984741211,1.7969589233398438,1.579232931137085,0.022971846163272858,1.2606452703475952,10.317634582519531
FC(F)OC(F)(F)C(F)(F)F,-0.5699999928474426,-0.03999999910593033,0.0,0.0,0.550000011920929,-0.3848080635070801,-0.07020290195941925,0.025483332574367523,0.05096392333507538,0.9991461634635925
OC(O)C=NC(=O)C1=CC=C(CC#N)C=C1,1.4199999570846558,2.8499999046325684,1.0199999809265137,1.2100000381469727,9.529999732971191,1.4576506614685059,2.549020767211914,0.7877611517906189,1.2808858156204224,9.226544380187988
CC#CC,0.25999999046325684,0.23000000417232513,0.0,0.20999999344348907,1.8600000143051147,0.229082390666008,0.2574911117553711,-0.00015109777450561523,0.08221767842769623,1.8496744632720947
Cc1cc(C)c2ccsc2c1,1.3200000524520874,0.8500000238418579,0.0,0.20000000298023224,6.320000171661377,1.2904810905456543,0.823756754398346,0.015289030969142914,0.18063125014305115,6.166744709014893
OC(=O)c1ccc(Cl)c(Cl)c1,0.949999988079071,0.9200000166893005,0.6700000166893005,0.25999999046325684,5.619999885559082,1.0499141216278076,1.0605305433273315,0.6455990076065063,0.3459666967391968,5.935989856719971
Cc1cc(C)c2ccccc2c1C,1.5,1.190000057220459,0.0,0.1899999976158142,7.320000171661377,1.3327807188034058,0.9656888842582703,0.02140256017446518,0.20446299016475677,6.7523417472839355
Oc1c(N=O)c(Br)cc2ccccc12,1.7999999523162842,1.1799999475479126,0.46000000834465027,0.7099999785423279,7.760000228881836,1.8531969785690308,1.4706145524978638,0.2930360436439514,0.5543177127838135,7.820131778717041
CCCCCCCCCCCCCCCCCCC(=O)OCC,0.0,0.5799999833106995,0.0,0.44999998807907104,10.579999923706055,0.047857001423835754,0.5984952449798584,-0.0037091970443725586,0.43593209981918335,11.03016471862793
FC(Cl)C(F)(F)F,-0.3100000023841858,0.3199999928474426,0.09000000357627869,0.009999999776482582,0.9300000071525574,-0.12177054584026337,0.22187037765979767,0.05301355570554733,0.02044101059436798,1.4685285091400146
COCc1ccc(cc1)C(O)=O,0.7799999713897705,1.0399999618530273,0.7099999785423279,0.7400000095367432,5.53000020980835,0.8359222412109375,1.0167248249053955,0.5704349279403687,0.7696412801742554,5.801009654998779
Brc1ccoc1,0.5899999737739563,0.7400000095367432,0.0,0.03999999910593033,123456.0,0.7292852997779846,0.7051734328269958,0.00883212685585022,0.09397520124912262,3.0248308181762695
CCCC(=O)OCN1C(=O)N=CC(F)=C1O,0.8600000143051147,1.7000000476837158,0.30000001192092896,1.100000023841858,7.349999904632568,0.8629727363586426,1.600853443145752,0.16566258668899536,1.1380705833435059,7.34332799911499
O=N(=O)c1ccncc1,0.8899999856948853,1.2200000286102295,0.0,0.6399999856948853,4.329999923706055,0.922687292098999,1.3281078338623047,0.009327858686447144,0.5094130039215088,4.710975646972656
ClC(Cl)=C,0.36000001430511475,0.3400000035762787,0.0,0.05000000074505806,2.109999895095825,0.34223175048828125,0.3241824507713318,0.029759481549263,0.05087629705667496,2.121056079864502
CCCC(=O)CC(O)=CC,0.4099999964237213,0.6700000166893005,0.09000000357627869,0.6200000047683716,4.809999942779541,0.34623104333877563,0.9494785666465759,0.004146553575992584,0.7737784385681152,5.059262752532959
ClCC=CCCl,0.5799999833106995,0.949999988079071,0.0,0.2199999988079071,3.819999933242798,0.506493866443634,0.820081889629364,0.025386929512023926,0.16177868843078613,3.5737056732177734
CCCC(=O)N1C=C(F)C(=O)N=C1O,0.8700000047683716,1.5499999523162842,0.07000000029802322,0.8999999761581421,6.130000114440918,0.884431779384613,1.5073727369308472,0.10352636128664017,0.9975285530090332,6.403026103973389
CC(C)COC=O,0.10000000149011612,0.6000000238418579,0.0,0.4000000059604645,2.7899999618530273,0.13852791488170624,0.49106401205062866,0.0007607638835906982,0.4248252809047699,2.9264159202575684
