Clc1cc(Cl)c(c(c1)c1c(Cl)cccc1Cl)Cl,1.4800000190734863,1.5367995500564575
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,-0.05000000074505806,0.07156265527009964
Cc1cccc2c1cccc2,0.9077777862548828,0.9365517497062683
c1ccc2c(c1)onc2,1.0,0.9939066171646118
CC(c1ccccc1)O,0.8140000104904175,0.8266658782958984
FC(C(C(Br)Cl)(F)F)F,0.8999999761581421,0.6692389249801636
C1CC2CC1C=C2,0.25,0.19677889347076416
CCCCNC(=O)C,1.2999999523162842,1.2651115655899048
CC(=O)Nc1ccc(cc1)Cl,1.5,1.534566044807434
FC(C(Cl)(F)F)(Cl)F,0.05000000074505806,0.0492401197552681
SCc1ccccc1,0.75,0.7981904149055481
Clc1ccc(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,1.5399999618530273,1.558599591255188
O=C1CCCC1,0.8550000190734863,0.7840392589569092
OC(=O)c1ccc(cc1)N(=O)=O,1.3040000200271606,1.269078016281128
CC(/[N+](=C\c1cc[n+](cc1)[O-])/[O-])(C)C,1.4900000095367432,1.3274351358413696
Oc1cc(O)cc(c1)C(=O)O,1.25,1.2245389223098755
Brc1cc(Br)c(cc1Oc1c(Br)cc(c(c1Br)Br)Br)Br,1.7200000286102295,1.5770725011825562
COC(=O)c1cc(C)ccc1C,0.7799999713897705,0.8134016394615173
C=CCCC(C)C,0.07999999821186066,0.11495008319616318
CC(c1ccncc1)C,0.7599999904632568,0.7325505614280701
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)Cl)Cl,1.4800000190734863,1.5503275394439697
Nc1cccc(c1)C(=O)C,1.350000023841858,1.3505793809890747
CCc1cc(C)ncc1CC,0.8500000238418579,0.6559579372406006
CC(c1ccc(cc1)C(C)(C)C)(C)C,0.4399999976158142,0.4707866311073303
FCCF,0.33000001311302185,0.4734199643135071
CCCCCCP(=O)(CCCCCC)O,0.44999998807907104,0.5600225329399109
BrCBr,0.6842857003211975,0.625492513179779
CC(CCNc1ccccc1)C,0.8500000238418579,0.7813359498977661
O=N(=O)c1ccccc1Cl,1.2419999837875366,1.220017671585083
CCSCC,0.3700000047683716,0.34915074706077576
CN(c1ccccc1C)C,0.6499999761581421,0.753545343875885
Cc1cc2c(o1)c(C)c1c(c2)c(C)cc(=O)o1,1.5,1.5452182292938232
CCCCCCc1ccccc1CC,0.5199999809265137,0.4645373821258545
c1cnc2c(c1)CCC2,0.9100000262260437,0.8019793629646301
Cc1ccc(c(c1)O)Cl,0.8299999833106995,0.8452491164207458
CC(=O)OCc1cc(C)ccc1C,0.9100000262260437,0.8751034736633301
OC(=O)c1ccccc1O,0.8315384387969971,0.9727179408073425
CSCSC,0.6800000071525574,0.5902487635612488
CC(C(C)C)O,0.3499999940395355,0.3494296967983246
Oc1ccc(c(c1)Cl)Cl,1.1714285612106323,1.0621395111083984
CCCCOP(OCCCC)O,1.059999942779541,1.02699875831604
COc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.0099999904632568,1.1758136749267578
C[C@H]1C/C=C/[C@@H](C)CC[C@H](CC1)C(C)C,0.44999998807907104,0.2968659996986389
COc1cccc(c1Cl)Cl,1.0199999809265137,0.9795907735824585
CC(Cl)(C)C,0.28333333134651184,0.2706679701805115
CS(=O)(=O)c1ccccc1,1.850000023841858,1.6852909326553345
NC(=O)c1ccccc1C(=O)N,1.7000000476837158,1.9309985637664795
CO[Si](CCCOCC1CO1)(OC)OC,1.0980000495910645,1.0000624656677246
OCC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,0.019999999552965164,0.09740108996629715
C1CCC2N(C1)CC1CC2CN2C1CCCC2,0.9100000262260437,0.8713048100471497
FC(C(Br)(F)F)F,0.30000001192092896,0.2812706232070923
CC(C(F)(F)F)(C(F)(F)F)O,0.25,0.14280855655670166
Clc1cc(Cl)c(c(c1Cl)c1ccccc1)Cl,1.4299999475479126,1.4317773580551147
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,1.506666660308838,1.5058735609054565
CCCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.2799999713897705,2.2200124263763428
FC(C(C(C(Br)(F)F)(F)F)(F)F)(F)F,-0.25999999046325684,-0.2053130865097046
CCOC(=O)[C@H]([C@@H](C(=O)OCC)O)O,1.1299999952316284,1.0914522409439087
[O-][n+]1ccc2c(c1)cccc2,2.0999999046325684,1.7840055227279663
CCN1CCCCC1,0.3199999928474426,0.35139933228492737
Cc1ccccc1N(C(=O)c1ccccc1C)O,1.2000000476837158,1.2163214683532715
Cc1cc(C)cc(c1)c1ccccc1,0.949999988079071,0.9489133358001709
c1ccc(cc1)/C=C/c1ccccc1,1.1166666746139526,1.1852365732192993
O=CC(Cc1ccc(cc1)C(C)(C)C)C,1.0,0.8530775904655457
COC(=O)Nc1cccc(c1)OC(=O)Nc1cccc(c1)C,1.600000023841858,1.6079586744308472
Clc1c(Cl)cc(c(c1Cl)c1ccc(c(c1Cl)Cl)Cl)Cl,1.809999942779541,1.737067461013794
CCCCCCCCCCC(=O)C,0.6675000190734863,0.6256988048553467
c1ccc(cc1)CN(Cc1ccccc1)Cc1ccccc1,1.2699999809265137,1.0989235639572144
CCNc1nc(nc(n1)Cl)NC(C#N)(C)C,1.756666660308838,1.7367841005325317
NC(=O)c1ccccc1O,1.5399999618530273,1.567373275756836
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,1.909999966621399,1.7357779741287231
CCCCCS,0.3799999952316284,0.3193138837814331
CC1CO1,0.6266666650772095,0.46880123019218445
CI,0.41999998688697815,0.39740073680877686
CCOC(CO)C,0.5600000023841858,0.478706955909729
O=N(=O)c1ccc(cc1)N(=O)=O,1.6299999952316284,1.6956956386566162
SCC(C)C,0.33500000834465027,0.29425257444381714
CCCCCCCCCCCCOC(=O)C,0.6000000238418579,0.5797199606895447
FCC(C(F)F)(F)F,0.17000000178813934,0.3288036286830902
O=C(c1ccccc1)CC(=O)C,0.9900000095367432,0.9866083264350891
CCOP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OCC,1.2599999904632568,1.208486795425415
CC(C(F)(F)C)(Cl)F,0.49000000953674316,0.27469775080680847
FC(C(F)(F)F)(Br)F,-0.20000000298023224,-0.09924911707639694
CC(CCSCCC(C)C)C,0.36000001430511475,0.32606351375579834
C=CCNCC=C,0.5799999833106995,0.46171003580093384
CCc1cc(CC)cc(c1)CC,0.47999998927116394,0.4202054738998413
C=C[C@]1(C)CC[C@H](C[C@H]1C(=C)C)C(=C)C,0.4000000059604645,0.29361653327941895
Clc1cc(Cl)cc(c1)c1ccc(c(c1)Cl)Cl,1.565000057220459,1.5737751722335815
CCCC(=C)C,0.07999999821186066,0.10486924648284912
OC(=O)c1ccccc1,0.8999999761581421,0.8500374555587769
CCCCC(=O)CCCC,0.6516666412353516,0.614472508430481
CCSCSP(=S)(OCC)OCC,1.190000057220459,1.2123593091964722
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1,1.5399999618530273,1.6737549304962158
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@H]([C@@H]2O)O)C,3.359999895095825,3.142271041870117
c1ccc2c(c1)c1cc3ccccc3c3c1c2ccc3,1.8200000524520874,1.7345999479293823
CCCCI,0.39250001311302185,0.3884926438331604
NCc1ccccc1,0.8799999952316284,0.8798888921737671
Clc1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,1.5399999618530273,1.5875886678695679
CCCCOc1ccc(cc1)OCCCN1CCOCC1,1.5,1.4223040342330933
Clc1cc(Cl)c(c(c1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl)Cl,1.774999976158142,1.8313074111938477
O=c1ccc2c(o1)cccc2,1.7057143449783325,1.5782147645950317
CCCCC(CCC)O,0.36000001430511475,0.35246673226356506
FCC(C(F)(F)F)(F)F,0.0949999988079071,0.01316041499376297
COc1ccc2c3c1OC1C43CCN(C(C2)C4C=CC1O)C,1.9500000476837158,1.8770990371704102
CCCC(=O)CC(=O)CCC,0.6399999856948853,0.5793742537498474
O=N(=O)c1cc(Cl)c(c(c1)Cl)N,1.5466666221618652,1.4979416131973267
C[Sn](C)(C)C,0.10249999910593033,0.10303706675767899
CC(C(Cl)(F)F)Cl,0.3199999928474426,0.355406254529953
CCCCC(=O)CC,0.6200000047683716,0.618215024471283
O=S(=O)(c1ccccc1)c1ccccc1,2.1500000953674316,1.994012713432312
CCOC(=O)Oc1ccc(cc1)NC(=O)C,1.75,1.7548264265060425
CCCCCCCCc1ccccc1CC,0.5099999904632568,0.4646982252597809
CNS(=O)(=O)c1ccccc1,1.5,1.6238600015640259
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,1.6699999570846558,1.6865640878677368
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,4.71999979019165,4.758089542388916
OC[C@H]([C@H]1O[C@H]2[C@@H]([C@H]1O)O[C@H](O2)C(Cl)(Cl)Cl)O,1.559999942779541,1.4762192964553833
CN(CCCN1c2ccccc2Sc2c1cccc2)C,1.7000000476837158,1.568882703781128
OCCN(CCO)CCO,1.0499999523162842,1.0495328903198242
CCCCCCCCCCc1ccccc1,0.4699999988079071,0.454391211271286
CCCc1ccc(cc1)C,0.5,0.4634988009929657
CCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,3.4100000858306885,3.2572643756866455
FCF,0.49000000953674316,0.42813268303871155
Clc1ccc(c(c1)Cl)c1ccc(cc1Cl)Cl,1.4049999713897705,1.4738003015518188
COC(C(C(F)(F)F)(C(F)(F)F)F)(F)F,-0.23000000417232513,-0.27274322509765625
COC(=O)CCCc1ccccc1,1.2899999618530273,1.0774003267288208
CCC/C=C/CC,0.07999999821186066,0.09193530678749084
CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,1.409999966621399,1.3520461320877075
FC(F)(F)F,-0.23999999463558197,-0.1752651333808899
CC(C(Cl)(F)F)Br,0.38999998569488525,0.3628397285938263
FC(OC(C(F)(F)F)F)F,0.30399999022483826,0.2947790026664734
CCCCCCCCCc1ccccc1C,0.5099999904632568,0.46713781356811523
Cc1cc(C)c(c(n1)C)C,0.7599999904632568,0.741970419883728
CCCCCCCCC,0.0016666670562699437,0.04745594412088394
FCOC(C(F)(F)F)C(F)(F)F,0.39500001072883606,0.2654443383216858
Cc1cc(C)nc(c1)C,0.6899999976158142,0.7139034867286682
c1nccs1,0.800000011920929,0.8093417286872864
CCCc1cccc(c1)C,0.5,0.45773234963417053
CC(COC(=O)c1ccccc1C(=O)OCC(C)C)C,1.2883332967758179,1.2204972505569458
FC1(F)C(F)(F)[C@@]([C@@]1(F)Cl)(F)Cl,-0.1599999964237213,-0.13282853364944458
CCC(c1ccccc1)O,0.8299999833106995,0.7624690532684326
OC(=O)c1cccnc1,1.0299999713897705,1.028171181678772
Clc1cc(c(c(c1Cl)Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.9633333683013916,1.883669137954712
CCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.06748510152101517
Cc1c(C)ccnc1C,0.800000011920929,0.7823777198791504
Cc1cccc(c1)N(C)C,0.8600000143051147,0.7748979330062866
Cc1c(C)c(C)c(c(c1C)O)C,0.875,0.8120367527008057
[SiH3]c1ccccc1,0.4099999964237213,0.5075991153717041
COC(=O)c1ccc(cc1)N,1.5199999809265137,1.3933637142181396
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1)Cl)Cl,1.715000033378601,1.6803548336029053
Oc1ccc(cc1)c1ccccc1,1.3266667127609253,1.419258713722229
Cc1[nH]c2c(c1C)cccc2C,1.1100000143051147,1.0204744338989258
COc1cccnc1,0.949999988079071,0.8975599408149719
C1CC2CC1CC2,0.15000000596046448,0.21147382259368896
FC(OCC(F)(F)F)F,0.4300000071525574,0.3302679657936096
Cc1ccc2c(c1)c(C)cc(n2)C,1.0,0.9748885631561279
CCCc1nccc(c1)C,0.7099999785423279,0.6867539286613464
CCOC(=O)OCC,0.5799999833106995,0.6118136048316956
Cc1ccc2c(c1)nc1c(c2)ccc2c1c(C)ccc2,1.5700000524520874,1.59733247756958
CCc1ccc(c(c1)C)O,0.7900000214576721,0.8083505034446716
CCCCCOC=O,0.6449999809265137,0.5942415595054626
COc1cccc(c1)C,0.7799999713897705,0.7404164671897888
CCNc1nc(NCC)nc(n1)SC,1.2899999618530273,1.2818784713745117
Clc1ccc(c(c1)Cl)N,1.149999976158142,1.1229593753814697
CCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1399999856948853,1.082097053527832
FC(C(F)(F)F)F,-0.009999999776482582,0.12976917624473572
FC(F)F,0.18000000715255737,0.24692392349243164
COc1ccc(cc1)[C@@H]1Sc2ccccc2N(C(=O)[C@@H]1OC(=O)C)CCN(C)C,2.140000104904175,2.020683526992798
OCc1ccc(cc1C)C,0.8799999952316284,0.8086631894111633
CC(CCCCCCCCCCCCCCC(=O)O)C,0.5699999928474426,0.6112473011016846
Oc1cccc(c1)C(C)C,0.9200000166893005,0.8486326932907104
O=N(=O)c1ccccn1,1.4199999570846558,1.2437365055084229
OCCCOCC,0.5699999928474426,0.5269593596458435
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1)Cl)Cl)Cl,1.774999976158142,1.740064024925232
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,1.6549999713897705,1.7159520387649536
COc1cc(ccc1O)C(=O)C,1.4800000190734863,1.3150181770324707
COc1ccccc1,0.7461904883384705,0.7347392439842224
CCCCCCCC(=O)c1ccccc1,0.9975000023841858,0.930825412273407
COc1cccc(c1)Cl,0.8600000143051147,0.8746337294578552
Cc1cccc2c1Oc1ccccc1C1(C2CNCC1)O,2.0,1.8053184747695923
Clc1cc(Cl)c(c(c1)c1ccc(c(c1)Cl)Cl)Cl,1.6299999952316284,1.6193002462387085
CCCCc1ccccc1O,0.8399999737739563,0.7905929684638977
C[Si](O[Si](C)(C)C)(O[Si](O[Si](C)(C)C)(C)C)C,-0.17000000178813934,-0.04834192246198654
ON=C(C)C,0.6600000262260437,0.6308655738830566
Nc1ccc(c(c1)N)Cl,1.5,1.5275870561599731
Clc1cccc(c1N=C1NCCN1)Cl,1.5850000381469727,1.640647292137146
CCCCCCCCCCCCCCCCCC(=O)OCCCC,0.4650000035762787,0.581089973449707
CC/C(=C\C)/C=O,0.6800000071525574,0.626485288143158
FC(OC(C(F)(F)F)Cl)F,0.5149999856948853,0.43488162755966187
ON=C1CCCC1,0.9399999976158142,0.8681085705757141
COc1ccccc1OCC(COC(=O)N)O,2.049999952316284,1.9540765285491943
Clc1ccc2c(c1)c(Cl)c(c(c2)Cl)Cl,1.2400000095367432,1.2828112840652466
CCc1ccc(cn1)C,0.7099999785423279,0.6951659321784973
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,2.009999990463257,2.0602643489837646
OCCC(C)C,0.39500001072883606,0.38696548342704773
CCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.06790340691804886
N#CCCCC#N,2.049999952316284,2.018975257873535
COn1cc(C(=O)O)c(=O)c2c1cc1OCOc1c2,1.809999942779541,1.77558171749115
C#CCOS(=O)OC1CCCCC1Oc1ccc(cc1)C(C)(C)C,1.5299999713897705,1.4358328580856323
O=COCCC(C)C,0.6000000238418579,0.5740240812301636
CN(c1ccncc1)C,1.0,0.9437063336372375
CCCc1cccc(n1)C,0.6100000143051147,0.6246341466903687
Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.7000000476837158,1.6514005661010742
Clc1cc(Cl)c(c(c1)Cl)c1cccc(c1Cl)Cl,1.4800000190734863,1.5351994037628174
C=CC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.009999999776482582,0.09099946171045303
CCCSSCCC,0.5233333110809326,0.4999317228794098
Fc1c[nH]c(=O)[nH]c1=O,0.7699999809265137,0.9090264439582825
c1ccc2c(c1)cc1c(c2)cc2c(c1)cccc2,1.7000000476837158,1.6816506385803223
COc1ccc(cc1)C(=O)N(c1cccc(c1)Cl)O,1.559999942779541,1.4987106323242188
CC(/[N+](=C\c1ccccc1)/[O-])(C)C,1.0299999713897705,1.0003416538238525
O=C1N(c2cc(Cl)cc(c2)Cl)C(=O)C2(C1(C)C2)C,1.003333330154419,1.1345279216766357
CC(c1ccccc1)(C)C,0.49000000953674316,0.4910263419151306
Brc1cc(cc(c1Br)Br)c1cc(Br)c(c(c1)Br)Br,1.600000023841858,1.5778173208236694
Clc1ccc2c(c1)C(=NCc1n2c(C)nc1)c1ccccc1F,2.009999990463257,2.0681066513061523
Clc1ccc(c(c1c1c(Cl)cccc1Cl)Cl)Cl,1.4149999618530273,1.49274480342865
O=C1CC2C(C1(C)CC2)(C)C,0.7179999947547913,0.7098421454429626
CCCCCCCCc1ccccc1,0.47999998927116394,0.4660123586654663
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.7400000095367432,1.7377420663833618
CC(C1CC=C(c2c1cc(C)cc2)C)C,0.6499999761581421,0.5665085315704346
C1CCCC=CCC1,0.23999999463558197,0.20300441980361938
CCCC(=O)OC=C,0.5600000023841858,0.5705546736717224
Cc1cc2c(cc1C)cccc2C,0.8600000143051147,0.9415179491043091
BrCC(C(F)F)(F)F,0.4300000071525574,0.5143609046936035
CC(c1ccncc1)(C)C,0.7599999904632568,0.753219723701477
NC(=O)N,1.1633332967758179,1.2467727661132812
COCc1ccccc1,0.7699999809265137,0.7599143385887146
ICC=C,0.5799999833106995,0.4951871931552887
CCNc1ccccc1,0.8500000238418579,0.853265106678009
CC(OC)CCO,0.6600000262260437,0.5550102591514587
FC(C(Cl)(Cl)C)(F)F,0.15000000596046448,0.14013352990150452
CCCCOC=O,0.6449999809265137,0.5952796339988708
Cc1ccccc1Cl,0.6499999761581421,0.7266638278961182
OCCCCCCCCCCCC(C)C,0.38999998569488525,0.3928418755531311
CC(CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C)C,1.2699999809265137,1.2344818115234375
c1cc2ccc3c4c2c(c1)ccc4ccc3,1.663888931274414,1.4601306915283203
CCSSCC,0.4860000014305115,0.4696301817893982
C#CC(NC(=O)c1cc(Cl)cc(c1)Cl)(C)C,1.6100000143051147,1.5353827476501465
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@H]2C(C)C)C,0.25,0.17786628007888794
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2)C)C,0.4099999964237213,0.292476624250412
CC(C#N)C,0.8700000047683716,0.7421524524688721
CCCCCc1ccc(cc1)CCC,0.47999998927116394,0.4671599268913269
Cc1cc(C)cc(c1)N,0.949999988079071,0.9242938756942749
CCCCCCN(=O)=O,0.949999988079071,0.8851954936981201
ClC(C(Cl)(F)F)Br,0.46000000834465027,0.5038683414459229
CCC(COC(=O)C)CC,0.6000000238418579,0.5696461200714111
OCCOCC,0.5221428275108337,0.5244233012199402
CCCCCC#N,0.8999999761581421,0.8015332221984863
C=CCCC(=O)C,0.75,0.6570858955383301
CCCCCCCCC(=O)O,0.5899999737739563,0.5817343592643738
O=Cc1ccc(cc1C)C,0.9300000071525574,0.8911653757095337
CCC(c1cc(CC(C)C)cc(c1)C)C,0.4699999988079071,0.39778369665145874
N#CCCCCC#N,2.0799999237060547,2.0258212089538574
CC(OC)CO,0.5799999833106995,0.5416902899742126
Oc1cccc2c1CCC2,0.800000011920929,0.7953760623931885
CCc1ccc(c(c1)O)C,0.7799999713897705,0.8106423020362854
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,1.7400000095367432,1.7379273176193237
CCC(C(=O)C)C,0.6349999904632568,0.606822669506073
CC,0.008750000037252903,0.12995296716690063
Clc1cccnc1,0.8299999833106995,0.8886132836341858
CCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.3300000429153442,1.2377043962478638
CCCc1ccc(cc1)O,0.8799999952316284,0.9159143567085266
Ic1ccc(cc1)I,1.149999976158142,1.1121479272842407
CC1=C[C@@H]2[C@@H](CC1)C(=C)CC[C@H]2C(C)C,0.3100000023841858,0.22965073585510254
Clc1cc(Cl)c(cc1c1cccc(c1Cl)Cl)Cl,1.5399999618530273,1.5697466135025024
O=N(=O)c1cc(N)c(c(c1)N(=O)=O)O,1.850000023841858,1.8238283395767212
Oc1cccc(c1)O,1.0206667184829712,1.1984081268310547
COCCOCCOCCOC(=O)c1cccnc1,1.4199999570846558,1.4989650249481201
CC(c1ccc(c(c1)C)O)C,0.8399999737739563,0.7852281928062439
CC(c1ccccc1c1ccccc1)C,0.8199999928474426,0.9072535634040833
COC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)OC,1.4800000190734863,1.5057131052017212
Clc1cccc(c1)C(=O)O,0.949999988079071,0.9701417088508606
OCC(C)C,0.38999998569488525,0.3809000551700592
CCN(C(=O)N1CCN(CC1)C)CC,1.2999999523162842,1.2280560731887817
COP(=O)(OC=C(Cl)Cl)OC,1.6100000143051147,1.626700520515442
Clc1ccc(cc1)c1cc(Cl)cc(c1Cl)Cl,1.4850000143051147,1.501747965812683
Cc1cc(C)c(c(c1)C)C,0.6100000143051147,0.6036450266838074
CC[Pb](CC)(CC)CC,0.06499999761581421,0.07646270096302032
N#Cc1cccc(c1)C,1.0800000429153442,1.0003559589385986
Fc1cc(F)c(cc1F)F,0.699999988079071,0.5961897373199463
Oc1ccc(cc1)C(=O)O,0.9066666960716248,1.0663529634475708
CCCCCCCCCOC(=O)c1ccccc1,0.7799999713897705,0.7752454876899719
C1CCC(CC1)NC1CCCCC1,0.41999998688697815,0.40041419863700867
COc1cc(Cl)c(c(c1Cl)Cl)Cl,1.149999976158142,1.1635026931762695
CCc1ccc(nc1)C,0.7099999785423279,0.7125790119171143
CCCCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.309999942779541,1.2159528732299805
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,2.6700000762939453,2.666330575942993
CC(CCCCCCCCCCCCCCC(=O)OC(C)C)C,0.5299999713897705,0.5196515917778015
CCOC(=O)CCCCC(=O)OCC,1.0099999904632568,1.000027060508728
FC(OC(C(Cl)(F)F)(F)F)(Cl)Cl,-0.1599999964237213,-0.11325883120298386
CC1CCCO1,0.476666659116745,0.4579550325870514
OC1CCCCC1,0.5540000200271606,0.5121411085128784
FC(C(C(C(F)(F)F)(F)F)F)F,-0.12999999523162842,-0.11428981274366379
C=C1CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,0.2800000011920929,0.19251835346221924
CC(OC(=O)Nc1ccccc1)C,1.0099999904632568,1.049464225769043
CCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,3.4100000858306885,3.2367653846740723
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,1.8866666555404663,1.7517000436782837
CC(C=O)CC,0.5799999833106995,0.5790448784828186
O=C(NC1C(=O)N2C1SC(C2C(=O)O)(C)C)COc1ccccc1,1.899999976158142,1.952555775642395
c1ccc2c(c1)noc2,1.100000023841858,0.9878082275390625
CCCCCCCCCCCCCCCC,0.011666666716337204,0.07766569405794144
CN(C)C,0.238571435213089,0.21756932139396667
FC(Cl)F,0.2824999988079071,0.38495561480522156
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2c1cccc2,1.5199999809265137,1.4946348667144775
C=C/C(=C/CC=C(C)C)/C,0.28999999165534973,0.30395981669425964
CCCCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,3.490000009536743,3.397826671600342
COC(C(C)C)OC,0.41999998688697815,0.41544798016548157
C/C=C\C,0.07999999821186066,0.10789895057678223
CCCNCC(COc1ccccc1C(=O)CCc1ccccc1)O,2.109999895095825,2.020631790161133
Clc1cc(Cl)c(c(c1)c1ccccc1Cl)Cl,1.4049999713897705,1.453606367111206
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,1.934999942779541,1.8041740655899048
COCCOC(=O)Oc1ccc(cc1)NC(=O)C,2.200000047683716,2.0248632431030273
CCCCO,0.42047619819641113,0.41425883769989014
CCOc1ccc(cc1)C(=O)O,1.0,1.0214951038360596
BrC1CCCCC1,0.5400000214576721,0.45981311798095703
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,3.490000009536743,3.361309289932251
Clc1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,1.6100000143051147,1.6407831907272339
Clc1ccc(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,1.5399999618530273,1.5820025205612183
Clc1cc2ccc(c(c2c(c1Cl)Cl)Cl)Cl,1.3600000143051147,1.367794394493103
Clc1ccc2c(c1)cc(cc2)Cl,1.059999942779541,1.1282498836517334
COC(=O)c1cccc(c1)C(=O)OC,1.2599999904632568,1.2130786180496216
Cn1c(C)cc2c1cccc2,0.9599999785423279,0.9998810291290283
CC(=O)c1ccc(cc1)N,1.4500000476837158,1.3780052661895752
CC(=O)OC1CC2C(C1(C)CC2)(C)C,0.5400000214576721,0.5774341225624084
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@@H]([C@@H]([C@H]1Cl)Cl)Cl,1.0720000267028809,1.0566401481628418
CC1=C2C[C@@H]3C([C@@]2(CC1)[C@H](C)CC3)(C)C,0.18000000715255737,0.13566982746124268
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,2.065000057220459,1.9026488065719604
FC(C(F)(F)F)(Cl)F,-0.10999999940395355,-0.14185678958892822
FC(c1ccccc1)(F)F,0.4833333194255829,0.4597896337509155
O=N(=O)c1ccccc1C,1.1139999628067017,1.1108993291854858
N#C/N=C(\NCCSCc1csc(n1)N=C(N)N)/NC,1.9800000190734863,2.033482313156128
O=CC=Cc1ccccc1OC,1.5199999809265137,1.4563865661621094
CCC(F)(F)C,0.3499999940395355,0.2405458688735962
Clc1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,1.6749999523162842,1.6769930124282837
CC(c1cccc(c1O)C(C)C)C,0.8149999976158142,0.753318727016449
CCCCCCCC(=O)O,0.6183333396911621,0.58132404088974
C=CCc1ccccc1OCC(CNC(C)C)O,1.0299999713897705,0.9729389548301697
CCI,0.4000000059604645,0.3859187960624695
O=N(=O)c1ccccc1,1.113157868385315,1.101315975189209
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H](C2)O)C)C,1.0499999523162842,0.8106206655502319
ClCCCCCl,0.949999988079071,0.724233865737915
Cc1ccc2c1ccccc2,0.9700000286102295,0.9175562858581543
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1C=C2)(Cl)Cl)Cl,0.9900000095367432,0.8626189231872559
CCC(OC(=O)C)(C)C,0.5099999904632568,0.5162320137023926
CC(Cl)C,0.3499999940395355,0.2991761863231659
