Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,11.449999809265137,11.438817977905273
Clc1cc(Cl)c2c(c1)c(Cl)ccc2,7.585000038146973,7.931145668029785
CCCCOC(=O)CCCC,4.794000148773193,4.700061321258545
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)OC(F)F)C(C)C,12.65999984741211,12.539649963378906
Clc1c(Cl)cccc1c1cc(Cl)c(c(c1)Cl)Cl,9.534000396728516,9.2224702835083
C[Si]([Si](C)(C)C)(C)C,3.259999990463257,3.086963653564453
Clc1cc(Cl)c2c(c1)cc(c(c2Cl)Cl)Cl,9.543000221252441,9.231695175170898
CCCCC(=O)N,4.369999885559082,3.6613428592681885
CCCC(=O)OCC(C)C,4.0970001220703125,3.9628162384033203
OCC=C(CCC=C(CCC=C(C)C)C)C,7.569499969482422,7.297924995422363
OC(=O)c1cccnc1,4.578999996185303,4.916061878204346
CNC(=O)Oc1cccc2c1OC(C2)(C)C,7.258999824523926,7.40106201171875
c1ccc2c(c1)cc1c(c2)cc2c(c1)cc1c(c2)cccc1,12.531000137329102,12.523297309875488
FC(F)F,-0.27399998903274536,0.036423638463020325
O=P1Oc2ccccc2c2c1cccc2,8.850000381469727,8.882552146911621
CC1=CCC(=C(C)C)CC1,5.008333206176758,4.696760654449463
c1ccc2c(c1)cc1c(c2)[nH]c2c1cccc2,10.788000106811523,10.161402702331543
O=Cc1cc(Cl)c(c(c1Cl)Cl)O,7.144000053405762,7.057389259338379
Cc1ccc(cn1)C,3.9860000610351562,4.2245965003967285
Clc1ccc(c(c1)Cl)c1cc(Cl)ccc1Cl,8.185999870300293,8.289494514465332
COC(C(Cl)F)(F)F,2.0950000286102295,2.074176788330078
CC(COC(=O)C(C)C)C,3.884999990463257,3.7615113258361816
FC(Cl)(Cl)F,1.0587999820709229,1.3769584894180298
Oc1ccccc1Br,4.664000034332275,4.9543914794921875
CCCCCCCCCCCOC(=O)c1ccccc1,9.78600025177002,9.6249361038208
CCCCOCCOCCOCCOCCO,7.800000190734863,7.610337734222412
CC(F)C,1.0859999656677246,1.230484127998352
CCc1ccc(c(c1)CC)CC,5.585999965667725,5.522891998291016
Clc1ccc(c(c1)O)Cl,4.939000129699707,5.181889057159424
CC(C(c1ccc(cc1)Cl)(Cn1ncnc1)O)C1CC1,9.970666885375977,10.098311424255371
c1ccc(cc1)[Ge](c1ccccc1)(c1ccccc1)c1ccccc1,11.729999542236328,12.069454193115234
CCCCOP(=O)(OCCCC)O,6.072500228881836,5.878721237182617
Clc1cc(Cl)cc(c1)c1cccc(c1Cl)Cl,8.59000015258789,8.560184478759766
FC(C(C(F)(F)F)F)F,0.6309999823570251,0.8031839728355408
c1ccc2c(c1)ccc1c2cccn1,7.973999977111816,7.8556742668151855
Clc1c(Cl)cc(c(c1Cl)N(=O)=O)Cl,6.63700008392334,6.999377250671387
O=S1OC[C@@H]2[C@H](CO1)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,9.125,9.401622772216797
CCCCOC(=O)C=C,3.7899999618530273,3.735215425491333
CCCc1ccc(c(c1)OC)O,6.068999767303467,5.843911170959473
CCCC(O)C,2.8368570804595947,2.7451882362365723
Clc1ccc(cc1)C(Cl)(Cl)Cl,6.10099983215332,5.940053462982178
Clc1ccccc1c1cc(Cl)c(c(c1)Cl)Cl,8.708999633789062,8.660187721252441
CCC(=O)C(=O)CC,3.312000036239624,3.371795415878296
Clc1cccc(c1O)Cl,5.085999965667725,5.123425483703613
CCCC(=O)CC(=O)CC,4.807000160217285,4.556597709655762
c1ccc(cc1)/C=C\c1ccccc1,6.473999977111816,6.6336517333984375
NC(=O)N,3.319999933242798,3.240980386734009
Cc1nnc(c(=O)n1N)c1ccccc1,8.751999855041504,8.709622383117676
FCOC(C(F)F)(F)F,1.2690000534057617,1.3112417459487915
c1ccc2c(c1)c1ccc3c(c1C2)cccc3,9.404000282287598,9.466387748718262
CC(=O)CC(O)(C)C,3.4749999046325684,3.4288530349731445
Ic1ccc(cc1)I,6.255000114440918,6.145633220672607
CC(c1cccc(c1)c1ccccc1)C,7.1519999504089355,7.191831588745117
Nc1ccc(cc1)Br,5.276000022888184,5.323044776916504
N#C/C=C/c1ccc(cc1)Cl,6.545000076293945,6.333537578582764
COc1cc(Cl)ccc1Cl,5.684999942779541,5.521702766418457
Oc1ccc(cc1)I,5.492000102996826,5.423904895782471
CCCCC(COC(=O)C=C)CC,5.448999881744385,5.22261905670166
O=c1[nH]c2CCCc2c(=O)n1C1CCCCC1,9.5600004196167,9.577482223510742
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,10.40999984741211,10.408109664916992
CCCCCCCCCCC(=O)O,6.391499996185303,6.157503128051758
Brc1ccccn1,4.386000156402588,4.420383930206299
C=Cc1ccccc1C,4.3520002365112305,4.543084621429443
CCc1ccc2c(c1)sc1c2cccc1,8.571000099182129,8.668298721313477
CCNc1nc(NC(CC)C)nc(n1)Cl,7.889999866485596,7.862473487854004
CCSCc1ccccc1OC(=O)NC,7.789999961853027,7.977146625518799
CC1CCCO1,2.819999933242798,2.80277419090271
OCCCOCC,3.4260001182556152,3.6198856830596924
CCCCCCCCOP(OCCCCCCCC)O,11.600000381469727,10.198830604553223
Cc1c2ccc3c(c2c(c2c1cccc2)C)cccc3,11.753000259399414,11.372380256652832
Clc1cc(Cl)c2c(c1Cl)cc(c(c2Cl)Cl)Cl,10.180999755859375,10.196805000305176
CCOc1ccc(cc1)C(=O)N(c1ccc(cc1)C)O,10.40999984741211,10.298236846923828
CN(CCC=C1c2ccccc2CCc2c1cccc2)C,11.3100004196167,10.418885231018066
O=N(=O)c1cccnc1,4.547999858856201,4.886918544769287
C[Hg]Cl,4.0370001792907715,3.531216859817505
CC/C=C/C=C,2.700000047683716,2.985276460647583
C1Cc2c(C1)cccc2,4.5995001792907715,4.919008731842041
OC(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,9.569999694824219,9.67750358581543
CC/C(=C\C)/C=O,3.436000108718872,3.3296992778778076
O=C1C=C(C)C(=O)c2c1cccc2,6.886000156402588,6.7390007972717285
CCOC(=O)OCC,3.4119999408721924,2.949338912963867
CC(=O)OCc1cc(C)ccc1C,5.875,5.765976905822754
CCNc1ccccc1C,5.2129998207092285,5.256771087646484
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,17.23349952697754,16.677284240722656
CCCSCCC,4.083333492279053,3.839738607406616
CCCCCC=O,3.3622000217437744,3.2665657997131348
CCCCCCCCCCCCCCCC,7.695444583892822,7.437592029571533
CC(=O)Nc1ccc(cc1)O,6.429999828338623,6.338015079498291
CCC(CC)(CC)O,3.7850000858306885,3.4646642208099365
CCCCCCCCCCCCCCCCCCCCC,10.244500160217285,10.237994194030762
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)Cl,9.39799976348877,9.136137008666992
Clc1ccccc1c1c(Cl)c(Cl)cc(c1Cl)Cl,8.477999687194824,8.769229888916016
Cc1cccc2c1sc1c2cccc1,8.109999656677246,8.260255813598633
Cc1ccc2c(c1)c(C)cs2,6.295000076293945,6.38534688949585
Clc1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,9.092000007629395,8.947948455810547
O=N(=O)c1cccc(c1Cl)Cl,5.836999893188477,5.861156940460205
FC(Br)(Br)F,1.9609999656677246,2.1201014518737793
C1=CC(C=C1)[Fe]C1C=CC=C1,5.622000217437744,5.548957347869873
CC(=O)C(C)C,2.691999912261963,2.5557262897491455
CCCCC(COC(=O)CCC)CC,5.855999946594238,5.766963958740234
CCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,9.190999984741211,9.422263145446777
OC(=O)c1ccccc1,4.6570000648498535,4.785531044006348
Cc1ccnc2c1CCC2,4.9679999351501465,5.497142314910889
COc1ccc(cc1)F,3.9040000438690186,4.2677459716796875
COCCOC,2.6468000411987305,2.475559949874878
O=C1CC2C(C1(C)CC2)(C)C,5.073750019073486,4.930681228637695
Cc1ccc2c(c1)ccc(n2)C,6.294000148773193,6.4277753829956055
Cc1cccc2c1c1ccccc1cc2,8.394000053405762,8.185035705566406
BrCCCCCCBr,5.328000068664551,5.217642784118652
CC(=C)OC(=O)C,2.6110000610351562,2.6304702758789062
CC(C)C,1.409000039100647,1.631097674369812
Fc1ccc(c(c1)F)F,2.830399990081787,2.8930256366729736
CCOC(=O)c1ccc(cc1)N,6.406000137329102,6.155309200286865
Cc1cccc2c(c1)ccc2,6.385000228881836,6.3328657150268555
COP(=O)(OC)OC,3.9665000438690186,3.3308866024017334
C=C1CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,6.784999847412109,6.722299098968506
CC(Cc1cccc2c1cccc2)C,6.6529998779296875,6.734006881713867
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,10.92199993133545,11.104462623596191
Nc1ccc(cc1)c1ccccc1,7.400000095367432,7.46451473236084
COC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,1.4524999856948853,1.3974765539169312
c1ccc(cc1)N(c1ccccc1)c1ccccc1,8.838333129882812,9.107257843017578
CC=C(C)C,2.227799892425537,2.1674628257751465
N#Cc1ccccc1Cl,4.8470001220703125,4.898101806640625
CC(=CCC[C@@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,6.607999801635742,6.703786373138428
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,10.90999984741211,11.12289047241211
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,7.994999885559082,8.199530601501465
CCC/C=N/O,3.1489999294281006,3.0491864681243896
CCc1ccc(cc1)C(CC)C,5.421999931335449,5.426403522491455
CC(=O)c1ccc(cc1)Cl,5.4039998054504395,5.320219039916992
Fc1cc(F)c(c(c1F)F)F,2.578000068664551,2.086963415145874
Fc1ccccn1,3.1059999465942383,3.1656458377838135
Cc1c2ccccc2nc2c1cccc2,8.51200008392334,8.475720405578613
CCCOC,2.0899999141693115,2.084717273712158
OCCCC(C)C,3.5,3.359750270843506
ClC=C,1.4040000438690186,1.5854781866073608
CCCCCCCCCCCCCCCCCCCCCCC(=O)O,11.989999771118164,12.218180656433105
Clc1cc(cc(c1Cl)Cl)c1c(Cl)cccc1Cl,9.170999526977539,8.895637512207031
Clc1cccc(c1c1ccccc1)Cl,6.764999866485596,6.825564861297607
OCCc1ccccc1,4.637875080108643,4.780876636505127
c1ccc2c(c1)cc(cc2)c1cc2c(s1)cccc2,11.317000389099121,10.89769172668457
CC(=O)C1CCOC1=O,4.382999897003174,4.199865341186523
c1cccs1,2.8352856636047363,2.928532600402832
c1ccc(cc1)P(c1ccccc1)c1ccccc1,11.35099983215332,11.19147777557373
FC(CC(F)(F)F)(F)F,0.6926666498184204,0.7324822545051575
N#Cc1cccc(c1)O,5.180500030517578,5.094603061676025
O=C1CC2CC1CC2,4.176000118255615,4.125636100769043
ClCCCl,2.572923183441162,2.529742956161499
Clc1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)Cl,8.842000007629395,8.89910888671875
OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,6.984000205993652,7.40898323059082
COC=C(c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)C(=O)OC,12.770000457763672,12.583340644836426
Fc1ccc(c(c1)N)F,3.8980000019073486,4.039384365081787
C/C=N/O,1.930999994277954,2.152406692504883
BrC1COC(C1)(Cn1cncn1)c1ccc(cc1Cl)Cl,10.505000114440918,10.532099723815918
CC(OC(=O)C)C,2.55566668510437,2.5465028285980225
Oc1cccc2c1CCCC2,6.624000072479248,5.932500839233398
CCN(c1ccccc1)C,4.953000068664551,5.085102558135986
Clc1ccc(c(c1)c1cccc(c1Cl)Cl)Cl,8.312000274658203,8.366927146911621
CCNc1cccc(c1)C,5.322000026702881,5.27341890335083
COc1cc(Cl)c(cc1OC)Cl,6.6620001792907715,6.516384601593018
CCCC(C)C,2.5065715312957764,2.423999071121216
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,11.609999656677246,11.555365562438965
Cc1ccc2c(c1)cccc2C,6.2820000648498535,6.492656230926514
CCCCC(c1ccc(cc1)Cl)(Cn1cncn1)C#N,9.420000076293945,9.621894836425781
c1ccc2c(c1)c1cccc3c1C2CCC3,8.270999908447266,8.630589485168457
Oc1cccc2c1C(=O)c1ccccc1C2=O,9.074999809265137,9.256482124328613
C[SiH](O[Si](C)(C)C)O[SiH](O[Si](C)(C)C)C,4.534999847412109,4.292456150054932
CC([C@H]1CC[C@@H](c2c1cc(C)cc2)C)C,6.932000160217285,6.835415363311768
N#Cc1ccccn1,4.440999984741211,4.437465667724609
CCC(I)C,3.390000104904175,3.171046733856201
CCCCCCOP(=O)(OCCCCCC)O,7.921000003814697,7.764805793762207
CC1=CCCC(C1/C=C(/C(=O)C)\C)(C)C,6.4004998207092285,6.677950859069824
C1CCCCCCCC1,4.828999996185303,4.553137302398682
COc1cc(Cl)c(c(c1OC)Cl)Cl,7.290999889373779,7.2546234130859375
CCC=C(C)C,2.637500047683716,2.5737481117248535
C1C=CC=C1,2.2219998836517334,2.520197868347168
c1ccccc1,2.7864999771118164,3.1882052421569824
c1cnc2c(c1)CCC2,4.627999782562256,4.971080303192139
Cc1cccc2c1ccc1c2cccc1C,9.097000122070312,9.073397636413574
CCc1ccc(nc1)C,4.4670000076293945,4.632657051086426
CCCOCC(O)C,3.494999885559082,3.588418483734131
CCCOC(=O)c1ccccc1O,5.954999923706055,5.998184680938721
Cc1ccc(cc1)C(C)(C)C,5.083499908447266,4.970334529876709
BrCC=C,2.509999990463257,2.373241662979126
O=C(C(F)(F)F)CC(=O)c1cccs1,5.081999778747559,5.361926555633545
CCc1cc(CC)cc(c1)O,5.5,5.5091118812561035
CCCc1ccc2c(c1)cccc2,6.563000202178955,6.627688884735107
Clc1cc(Cl)c2c(c1)c(Cl)c(c(c2)Cl)Cl,8.984000205993652,9.381753921508789
O=Cc1cc(Cl)c(c(c1)Cl)O,6.36299991607666,6.181008338928223
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,11.130499839782715,11.28811264038086
CCCCOP(=S)(OCCCC)S,8.055000305175781,7.179250240325928
CO[Si](CCCOCC1CO1)(OC)OC,6.19683313369751,5.574695110321045
FC(C(F)(F)F)(C(F)(F)F)F,-0.004000000189989805,0.10356660187244415
OCC#C,2.049999952316284,2.062063455581665
NCC(C)C,2.4690001010894775,2.370140790939331
CCCCOCC,2.989000082015991,2.778170585632324
Clc1ccc(cc1)c1c(Cl)cc(cc1Cl)Cl,8.147000312805176,8.221776008605957
CCCCCCCC=C,4.072999954223633,3.832505464553833
c1cc2ccc3c4c2c(c1)ccc4ccc3,8.862691879272461,9.568724632263184
FCCl,1.00600004196167,1.395961880683899
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,9.097000122070312,9.197022438049316
C/C=C/1\CC2CC1C=C2,4.146999835968018,4.168378829956055
Clc1c(Cl)cc(c(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,10.904000282287598,11.092938423156738
Nc1cccc(c1)I,5.738999843597412,5.641050338745117
CCCCC(C)(C)C,3.260999917984009,3.0786471366882324
Clc1cc(O)c(cc1c1cc(Cl)c(cc1Cl)Cl)Cl,9.9399995803833,9.56358814239502
c1cc2ccc3c4c2c(c1)cnc4ccc3,9.298999786376953,9.648646354675293
CCC(C(=O)O)(C)C,3.680999994277954,3.219817638397217
Cc1ccc(cc1)Cl,4.204999923706055,4.346015453338623
Clc1cccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,9.838000297546387,9.611255645751953
CCSCC,3.0763332843780518,2.9785549640655518
CC(C)(C)C,1.8200000524520874,1.8201040029525757
CC1CCC(O1)C,2.9800000190734863,2.970309257507324
c1ccc2c(c1)occ2,4.328499794006348,4.641123294830322
CCCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)CCC,7.492499828338623,7.968537330627441
Clc1cccc(c1)NC(=O)N(C)C,7.179999828338623,7.138548851013184
CCCCCCCc1ccccc1CCC,7.379000186920166,7.22916841506958
C1CC[C@H]2[C@H](C1)CCC2,4.4670000076293945,4.6269659996032715
FCCF,3.0339999198913574,1.4573496580123901
Clc1cccc(c1)c1ccccc1,6.827750205993652,6.775434494018555
Clc1ccc(c(c1)Cl)O,4.91949987411499,5.180507659912109
CCCc1ccccc1CC,5.1539998054504395,5.022796630859375
Clc1ccc(cc1)c1ccc(cc1Cl)Cl,8.025799751281738,7.934868335723877
CCc1cc(C)cc(c1)C,4.760000228881836,4.8456878662109375
CCCCCCCCCCCCCCCCCCCC,9.737000465393066,9.716739654541016
CC1(C)OC1,2.049999952316284,2.3566665649414062
O=N(=O)c1ccccc1,4.5373334884643555,4.748827934265137
COc1cc(Cl)ccc1OC,5.775000095367432,5.671780586242676
CC1CCC23[C@H]1CC(C3(C)C)CCC2=C,7.002999782562256,6.725296974182129
COP(=S)(Oc1ccc(c(c1)C)S(=O)(=O)C)OC,9.40999984741211,8.719776153564453
COP(=S)(Oc1ccc(cc1)N(=O)=O)OC,7.920000076293945,7.822619915008545
Cc1ccc(c(c1O)C)C,5.269999980926514,5.295910835266113
[O-][n+]1ccc(cc1)Br,4.744999885559082,4.999273777008057
ClCC(F)(F)F,1.1715999841690063,1.440287709236145
CCCCCCS,4.154749870300293,3.889307737350464
Cc1cc(O)cc(c1)C(C)C,5.428999900817871,5.401293754577637
Cc1cc2ccccc2nc1C,6.329999923706055,6.492578029632568
CCC(OC(=O)C)(C)C,3.3399999141693115,3.227073907852173
Clc1cccc(c1)c1c(Cl)cc(cc1Cl)Cl,8.095999717712402,8.211551666259766
COc1ncccc1N(=O)=O,5.913000106811523,5.5270094871521
Clc1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,8.90999984741211,8.89202880859375
OC(=O)c1cccc(c1C(=O)O)N(=O)=O,7.78000020980835,7.027534008026123
CCCCP(=O)(CCCC)CCCC,7.557499885559082,7.152821063995361
OC(=O)/C=C/C(=O)O,3.9159998893737793,4.122515678405762
Clc1ccc(c2c1c(Cl)ccc2Cl)Cl,9.135000228881836,8.584233283996582
Cc1cc(C)c2c(c1)c1cc(C)ccc1c1c2cc(C)cc1,12.15999984741211,12.155574798583984
CCc1cccc(c1)c1ccccc1,6.953999996185303,6.973793983459473
Clc1ccc(c(c1)c1c(Cl)cc(cc1Cl)Cl)Cl,8.428999900817871,8.553322792053223
CCCC(C)(C)C,2.7943332195281982,2.6379339694976807
C1CC1c1ccccc1,4.479000091552734,4.758045196533203
C=CCCC(=O)C,3.180999994277954,3.082399368286133
C1CCCCCCC1,4.2870001792907715,4.140097618103027
C=Cc1ccc(cc1)C=C,4.900000095367432,4.936311721801758
CCCCCOC=O,3.4679999351501465,3.2977256774902344
N#CC(c1ccccc1)(Cn1cncn1)CCc1ccc(cc1)Cl,11.609999656677246,10.958818435668945
COP(=O)(NC(=O)C)SC,5.650000095367432,5.814195156097412
ClCc1ccc(cc1Cl)C,5.651000022888184,5.458845615386963
Cc1ccc2c(n1)cccc2,5.790999889373779,5.997295379638672
OC(=O)c1ccccc1O,4.73199987411499,5.296192169189453
Cc1cccc2c1c(C)ccc2,6.5289998054504395,6.443460464477539
C1CCC=CC1,2.9934000968933105,3.1151320934295654
Clc1ccc(cc1)N(C(=O)c1ccc(cc1)Br)O,10.300000190734863,10.37575912475586
CCC(CO)CC,3.5230000019073486,3.230515241622925
CC(=Cc1ccccc1)c1ccccc1,7.4019999504089355,7.246707916259766
CCC(COCC(CC)CC)CC,5.421000003814697,4.888582706451416
C=CCOC(=O)c1ccccc1C(=O)OCC=C,8.09000015258789,7.709217071533203
FC(C(C(Cl)(F)F)(Cl)F)(C(Cl)(F)F)Cl,3.638000011444092,3.2905399799346924
CCOP(=S)(SCSC(C)(C)C)OCC,7.934999942779541,7.822600364685059
O1CCOCC1,2.8659000396728516,3.369023561477661
C=CC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,2.309999942779541,2.209376096725464
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,8.647000312805176,8.85496997833252
COc1cccc(c1)C(=O)C,6.1529998779296875,5.699810028076172
CCC(c1ccc2c(c1)cccc2)C,6.796999931335449,6.871288776397705
O=Cc1ccc(c(c1Cl)Cl)O,6.374000072479248,6.427482604980469
Nc1ccc(c(c1)F)C,4.508999824523926,4.826676845550537
Cc1ccc(c(c1)C(C)C)O,5.197999954223633,5.2599921226501465
COc1cc(C)ccc1OC,5.5879998207092285,5.553719520568848
COC(=O)c1ccc(cc1)Cl,5.619999885559082,5.517540454864502
CCCCNc1ccccc1,5.835999965667725,5.679400444030762
CSc1ccc(cc1C)OP(=S)(OC)OC,8.464333534240723,8.250983238220215
CCN(CC(=O)Nc1c(C)cccc1C)CC,8.378999710083008,7.9878668785095215
CC(Cl)C,1.9700000286102295,1.8785098791122437
CC(F)F,0.5321428775787354,0.6031358242034912
CC1=CCCC(=CCC1)C,4.811999797821045,5.024299144744873
c1ccc(cc1)Nc1ccc(cc1)Nc1ccccc1,10.218000411987305,10.53154468536377
CO[Si](C=C)(OC)OC,3.316999912261963,3.201317548751831
c1ccc2c(c1)scc2,5.173999786376953,5.119698524475098
CCCc1ccccc1O,4.951000213623047,4.9923810958862305
Clc1cc(Cl)c(cc1c1ccc(c(c1Cl)Cl)Cl)Cl,9.883999824523926,9.522065162658691
Clc1ccc(c(c1)Cl)Oc1ccc(cc1)N(=O)=O,9.35533332824707,9.277318000793457
CCCCCCCCCCCCCCCCO,8.654000282287598,8.718184471130371
Cc1c[nH]c2c1cccc2,6.113999843597412,5.948530197143555
Clc1cc(Cl)c(cc1C)Cl,5.804999828338623,5.9102067947387695
Clc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl,9.029000282287598,8.848381042480469
OCCC(O)C,3.5766665935516357,3.323256731033325
CCCCCCCN,4.1595001220703125,3.808866500854492
NCCC[Si](OCC)(OCC)OCC,5.509799957275391,5.397019863128662
Clc1cc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,9.710000038146973,9.502294540405273
O=C1CCCCCCCCCCC1,7.2220001220703125,6.907299995422363
ClCC(Cl)(Cl)Cl,3.6410000324249268,3.435393810272217
CCC(c1ccc(c(c1)C)C)C,5.541999816894531,5.527706623077393
CC1=CCCC(=C)/C=C/[C@@H](CC1)C(C)C,6.86899995803833,7.07839822769165
COc1ccc2c(c1)ccc(c2)[C@@H](C(=O)O)C,9.206999778747559,9.119616508483887
CC#CC,1.8559999465942383,1.7124505043029785
COC(=O)c1cc(C)ccc1C,5.559000015258789,5.679768085479736
CN(c1ccccc1)C,4.716000080108643,4.8262152671813965
N#C/C=C/c1ccc(cc1)C,6.192999839782715,6.173879146575928
CC(Cc1ccc2c(c1)cccc2)C,6.763999938964844,6.784395694732666
OC/C=C(/CCC=C(C)C)\C,5.4743332862854,5.4182963371276855
c1ccc(cc1)[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,12.300000190734863,12.069740295410156
C=Cc1ccc(cc1)Br,5.066666603088379,5.120214939117432
Oc1ccccc1,3.774733304977417,4.149204730987549
CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,12.479999542236328,12.69360637664795
CCC(=O)N(C)C,3.7200000286102295,3.5950381755828857
OCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,2.865000009536743,2.521275043487549
CCN(=O)=O,2.3954999446868896,2.3478310108184814
C=COCC(C)C,2.746000051498413,2.5985429286956787
CCc1ccc(c(c1)C)O,5.160999774932861,5.188946723937988
CC1CCCCC1=O,4.054999828338623,4.132748603820801
CCc1cc2ccccc2c2c1cccc2,8.824999809265137,8.802215576171875
OC(=O)c1cc(O)c(c(c1)O)O,6.910999774932861,6.626521110534668
CCOC(OCC)(C)C,3.303999900817871,2.9878103733062744
Clc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccccc1Cl,10.029999732971191,9.96936321258545
CCC(=O)OC(C)C,3.0280001163482666,2.954495906829834
CCCCOC(=O)CCC(=O)OCCCC,6.875500202178955,6.879960536956787
OCc1ccccc1C,4.658999919891357,4.791380882263184
Cc1c(C)cc(c(c1C)C)O,6.098999977111816,6.010168075561523
CCCC#C,2.009999990463257,1.9898775815963745
CCC#N,2.0468571186065674,2.1141128540039062
COC(=O)c1ccc(cc1C)C,5.619999885559082,5.675450801849365
C#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2,11.942000389099121,12.014745712280273
O=C(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,9.664999961853027,9.587211608886719
O=N(=O)c1ccc2c(c1)Cc1c2cccc1,9.12600040435791,8.737207412719727
CC(=CCC[C@@H]([C@H]1CC=C(C=C1)C)C)C,7.052999973297119,6.87257719039917
CCCN(=O)=O,2.8619000911712646,2.737567663192749
CCOP(=S)(Oc1ccccc1C(=O)OC(C)C)NC(C)C,9.270000457763672,9.247947692871094
C/C=C/C,1.6640000343322754,1.8266220092773438
Clc1ccc2c(c1)cc(c(c2)Cl)Cl,7.813000202178955,7.780982494354248
CCCCOC(=O)CCC,4.275000095367432,4.163707733154297
Cc1ccc2c3c1ccc1c3c(cc2)ccc1,9.541000366210938,10.131207466125488
CCOC(=O)CC(C(=O)OCC)SP(=S)(OC)OC,8.400500297546387,8.370901107788086
O=Cc1c(Cl)cc(cc1Cl)O,7.589000225067139,6.490014553070068
Brc1ccc(cc1)Br,5.323999881744385,5.331413269042969
CC(CCOC(=O)CC(C)C)C,4.370999813079834,4.5665974617004395
[O-][n+]1ccc(cc1)C,4.349999904632568,4.461633205413818
O=C(c1ccccc1C(=O)OC1CCCCCC1)OC1CCCCCC1,12.640000343322754,12.704732894897461
NCc1ccccc1,4.318999767303467,4.454015731811523
CC(=O)Oc1ccccc1,4.4019999504089355,4.8192901611328125
C1CC2C(C1)C1CC2CC1,4.840000152587891,4.824008464813232
CCCc1ccc(cc1)C,4.734000205993652,4.819174289703369
CCCCCCCCCS,5.789999961853027,5.453519821166992
Oc1ccccc1Cl,4.265375137329102,4.584675312042236
CC([C@@H]1CC[C@H]([C@]23[C@H]1[C@H]2C(=C)CC3)C)C,6.624000072479248,6.8821282386779785
CCCCC=C,2.5682857036590576,2.4948720932006836
CCCCCCCCCc1ccccc1,7.211999893188477,6.983418941497803
CCN(CC)CC,3.029909133911133,2.9146223068237305
COCCOC(=O)c1ccccc1C(=O)OCCOC,8.66349983215332,9.064811706542969
OCCOC(C)C,3.178800106048584,3.394666910171509
Clc1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,11.145999908447266,10.924324989318848
CN(c1c(C)cccc1C)C,4.921000003814697,5.425116539001465
CCCCCCCCl,4.2820000648498535,3.8100788593292236
Brc1ccc(c(c1)Br)Oc1c(O)cc(cc1Br)Br,11.25433349609375,11.389331817626953
Oc1ccc2c(c1)cccc2,6.168000221252441,6.406691074371338
CC(CCCC(C)C)CCCC(CCC=C(C)C)C,8.842000007629395,8.293379783630371
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,11.543499946594238,11.995722770690918
O=Cc1ccccc1,3.995500087738037,4.349502086639404
