0,0,1,2,3,4,0,1,2,3,4
CC(=O)OC1CC2C(C1(C)CC2)(C)C,123456.0,0.5400000214576721,123456.0,0.5799999833106995,5.811999797821045,0.5392507314682007,0.6840188503265381,0.00028079748153686523,0.593024492263794,5.577435493469238
CC(C(O)C)O,123456.0,123456.0,123456.0,123456.0,3.2909998893737793,0.361004114151001,0.7588236331939697,0.46540236473083496,0.816400408744812,3.0894789695739746
CCCCCCCc1ccccc1CC,0.6399999856948853,0.5199999809265137,123456.0,123456.0,7.039999961853027,0.6547717452049255,0.5008716583251953,0.005528144538402557,0.21219368278980255,6.908938884735107
Clc1ccc(c(c1)Cl)N,1.1399999856948853,1.149999976158142,123456.0,123456.0,5.650000095367432,1.1084096431732178,1.0223029851913452,0.3253445625305176,0.21391142904758453,5.523565769195557
NCc1ccccc1,123456.0,0.8799999952316284,0.10000000149011612,0.7200000286102295,4.318999767303467,0.7986841797828674,0.90351802110672,0.21963176131248474,0.6796159744262695,4.291409015655518
C1CC=CC=C1,0.5199999809265137,0.30000001192092896,123456.0,0.14000000059604645,2.9170000553131104,0.5655208826065063,0.3960225582122803,0.013380855321884155,0.13562168180942535,3.0440945625305176
C=Cc1ccc(cc1)N,1.2100000381469727,1.100000023841858,0.25,123456.0,4.9079999923706055,1.0318028926849365,1.0702946186065674,0.28664064407348633,0.4469498097896576,5.003279209136963
c1cc2ccc3c4c2c(c1)cnc4ccc3,123456.0,123456.0,123456.0,123456.0,9.298999786376953,2.671036720275879,1.3917875289916992,-0.0010738670825958252,0.32944369316101074,9.98901653289795
CC1=CCCC(=C)/C=C/[C@@H](CC1)C(C)C,0.7599999904632568,123456.0,123456.0,123456.0,6.86899995803833,0.7646430730819702,0.33201467990875244,0.0034362375736236572,0.344699501991272,6.656093120574951
CCCCC(CC)(O)C,123456.0,123456.0,123456.0,123456.0,4.0,0.19619029760360718,0.4547511339187622,0.2556917369365692,0.5560612678527832,4.086312770843506
CC(C1CCC(=C)C=C1)C,0.5299999713897705,0.25333333015441895,0.0,0.1666666716337204,4.7216668128967285,0.6170127391815186,0.2293565571308136,0.003945052623748779,0.1742154359817505,4.373730182647705
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,123456.0,2.009999990463257,0.0,1.25,11.130499839782715,1.7341599464416504,1.9048779010772705,0.0007589906454086304,1.5931251049041748,11.247648239135742
O[C@@H](C(C)(C)C)[C@@H](n1ncnc1)Cc1ccc(cc1)Cl,1.5299999713897705,1.3899999856948853,0.20999999344348907,1.4600000381469727,10.454999923706055,1.6307265758514404,1.4105595350265503,0.30751168727874756,1.348734974861145,10.221855163574219
O=C1CCCCC1,0.4000000059604645,0.8628571629524231,0.0,0.557272732257843,3.7497000694274902,0.41923147439956665,0.8053175806999207,0.010418400168418884,0.4665904939174652,3.7412805557250977
CCN(c1ccc(cc1)C)CC,123456.0,123456.0,0.0,123456.0,5.758999824523926,0.8384254574775696,0.8232510089874268,-0.005199894309043884,0.5048666000366211,5.620687961578369
O=C1CCCCCCCCC1,123456.0,0.8349999785423279,123456.0,123456.0,123456.0,0.5192784070968628,0.8562402725219727,0.0008653029799461365,0.5024669170379639,5.7871479988098145
c1ccc2c(c1)cccc2,1.3181818723678589,0.9186363816261292,0.0,0.19857142865657806,5.166200160980225,1.3184821605682373,0.9518451690673828,0.002241864800453186,0.16155357658863068,5.332281112670898
CCCCCCCC(=O)O,0.15000000596046448,0.6183333396911621,123456.0,0.44999998807907104,4.760000228881836,0.19046777486801147,0.6102153062820435,0.615294873714447,0.4915820062160492,4.524286270141602
CCCCCCCO,0.20923076570034027,0.4221428632736206,0.36769232153892517,0.48307693004608154,4.112181663513184,0.22793646156787872,0.4646707773208618,0.37672901153564453,0.530441164970398,4.139044284820557
c1ccc2c(c1)c1cccc3c1c2ccc3,2.3499999046325684,1.52384614944458,0.0,0.24833333492279053,8.781700134277344,2.2582132816314697,1.3206781148910522,-0.003029473125934601,0.26634901762008667,9.031428337097168
CCNc1nc(NC(CC)C)nc(n1)OC,1.090000033378601,1.1299999952316284,0.2199999988079071,1.1299999952316284,123456.0,1.1787667274475098,1.2550904750823975,0.19986218214035034,1.1136658191680908,8.055973052978516
Clc1ccc2c(c1)ccc(c2)Cl,123456.0,1.1200000047683716,123456.0,123456.0,123456.0,1.595491647720337,1.1188747882843018,-0.0024686604738235474,0.06718555092811584,6.822293758392334
COCCc1ccc(cc1)OCC(CNC(C)C)O,1.15666663646698,123456.0,0.14666666090488434,123456.0,123456.0,1.0430564880371094,1.3699495792388916,0.2330552488565445,1.567755103111267,9.120615005493164
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,123456.0,1.399999976158142,0.0,0.11599999666213989,8.274200439453125,1.921459436416626,1.4063267707824707,-0.007409811019897461,0.0736146792769432,8.522637367248535
Clc1cc(Cl)c2c(c1)ccc(c2)Cl,1.690000057220459,123456.0,123456.0,123456.0,7.64900016784668,1.7541935443878174,1.235022783279419,-0.008638270199298859,0.043163180351257324,7.710002422332764
CC1CCCCC1C,123456.0,123456.0,0.0,0.0,123456.0,0.2829023003578186,0.11908794939517975,0.0037152916193008423,0.09364310652017593,3.6806554794311523
CCCCCCOC(=O)C,0.05999999865889549,0.6037499904632568,0.0,123456.0,4.325666904449463,0.09762662649154663,0.6232909560203552,0.0028762221336364746,0.49762722849845886,4.171263217926025
C=CC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-1.5099999904632568,0.009999999776482582,123456.0,123456.0,2.309999942779541,-1.3154921531677246,-0.1862807422876358,0.07263582944869995,0.11112399399280548,2.489267349243164
Cc1ncccc1C,0.6600000262260437,123456.0,0.0,0.6200000047683716,123456.0,0.6747713088989258,0.7237694263458252,0.0006568431854248047,0.4968245029449463,4.096681118011475
Cc1[nH]c2c(c1C)cccc2C,1.2000000476837158,1.1100000143051147,0.4399999976158142,123456.0,7.139999866485596,1.2212104797363281,1.0411615371704102,0.376298725605011,0.3632592558860779,6.651096343994141
Nc1ccc(c(c1)Cl)Cl,123456.0,1.243333339691162,0.4266666769981384,123456.0,5.925250053405762,1.1078219413757324,1.0778599977493286,0.3484032154083252,0.2306349277496338,5.708743095397949
CCCC/C=C\C,123456.0,0.07999999821186066,123456.0,0.07000000029802322,3.2100000381469727,0.16540180146694183,0.14100167155265808,0.003789767622947693,0.11227203905582428,3.1142544746398926
OC(C(C)(C)C)C(n1cncn1)Oc1ccc(cc1)c1ccccc1,123456.0,123456.0,123456.0,123456.0,11.595000267028809,2.0827770233154297,1.7984120845794678,0.25536349415779114,1.5370548963546753,12.085949897766113
CCCCCCCCP(=O)(CCCCCCCC)O,123456.0,0.4300000071525574,0.6700000166893005,1.2200000286102295,9.630000114440918,0.1788172721862793,0.5102888345718384,0.6203279495239258,1.1033865213394165,8.950108528137207
c1ccc2c(c1)Cc1c2c2ccccc2cc1,2.619999885559082,1.590000033378601,0.0,123456.0,9.524999618530273,2.287750005722046,1.3158109188079834,-0.005165159702301025,0.2939716577529907,9.37069034576416
Cc1cc2ccc3c4c2c(c1)ccc4cc(c3)C,2.809999942779541,123456.0,123456.0,123456.0,10.081999778747559,2.737517833709717,1.3569321632385254,-0.00801759958267212,0.2308143675327301,10.673209190368652
CCCCC(=O)CCC,0.10999999940395355,0.6600000262260437,0.0,123456.0,4.221499919891357,0.1767144501209259,0.6815232038497925,0.0019274577498435974,0.4914206564426422,4.161468029022217
CC(Cc1ccccc1)N,0.800000011920929,0.8199999928474426,0.12999999523162842,0.7699999809265137,123456.0,0.7676194310188293,0.8367583751678467,0.1996341198682785,0.7441703081130981,4.599090099334717
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,1.7699999809265137,123456.0,123456.0,1.1399999856948853,123456.0,1.5698933601379395,2.2995481491088867,0.2696041464805603,1.117748498916626,10.723725318908691
COC,0.0,0.2800000011920929,0.0,123456.0,1.284999966621399,0.0746072381734848,0.4423609972000122,0.005878672003746033,0.279014527797699,1.3235628604888916
C[C@@H]1CC[C@@H]2[C@H](C3=C(CC[C@H]13)C)C2(C)C,0.7400000095367432,123456.0,0.0,0.2800000011920929,6.658999919891357,0.7164340615272522,0.16254200041294098,-0.001036711037158966,0.26197361946105957,6.461818218231201
CCCCCCCOC(=O)c1ccccc1,0.6499999761581421,0.7900000214576721,123456.0,123456.0,7.738999843597412,0.658105731010437,0.8833104968070984,0.000520557165145874,0.6289052963256836,7.428703308105469
C=C[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C,-0.33500000834465027,123456.0,123456.0,0.875,123456.0,-0.4057918190956116,0.0025441795587539673,-0.01688237488269806,0.6222348809242249,5.297239780426025
CN(c1cc[n+](cc1)[O-])C,123456.0,1.2000000476837158,0.9599999785423279,1.309999942779541,5.61299991607666,0.9651434421539307,1.3505892753601074,0.44382166862487793,1.0589476823806763,5.272085189819336
CN(c1ccc(cc1)Br)C,123456.0,0.9700000286102295,0.07999999821186066,123456.0,6.046000003814697,1.0973315238952637,0.9948282241821289,0.0020513981580734253,0.4206884503364563,5.654147624969482
c1ccc2c(c1)cncc2,123456.0,1.0499999523162842,123456.0,123456.0,5.423333168029785,1.3067724704742432,1.026137351989746,0.006750538945198059,0.3693651556968689,5.556830406188965
Cc1cc2c(o1)cccc2,123456.0,123456.0,123456.0,123456.0,4.678999900817871,0.9311203360557556,0.9563155770301819,0.0058431476354599,0.12639623880386353,4.874649524688721
CNC(=O)CSP(=S)(OC)OC,123456.0,123456.0,123456.0,123456.0,7.099999904632568,1.0361063480377197,1.5800366401672363,0.2097775787115097,1.0393340587615967,6.651088237762451
FC(Br)(Br)Br,123456.0,123456.0,123456.0,123456.0,3.2060000896453857,0.6409006714820862,0.5508720278739929,0.08170848339796066,0.06200940161943436,3.3219337463378906
CC(c1ccc(cc1)O)(c1ccc(cc1)O)C,1.6100000143051147,123456.0,0.9900000095367432,0.9100000262260437,123456.0,1.5923011302947998,1.4664124250411987,0.996843695640564,0.6468527317047119,9.47204875946045
FC(C(Cl)(Cl)C)(F)F,-0.09000000357627869,0.15000000596046448,0.0,0.05999999865889549,2.055000066757202,-0.06930160522460938,0.21178343892097473,0.050226904451847076,0.07836215943098068,1.9291949272155762
FC(CC(Br)(F)F)(F)F,-0.1599999964237213,123456.0,0.0,0.07999999821186066,2.1059999465942383,-0.15657198429107666,0.06230291724205017,0.07082176953554153,0.07866963744163513,1.8007432222366333
Clc1cc(Cl)c(cc1c1ccccc1Cl)Cl,123456.0,1.4049999713897705,123456.0,123456.0,8.201000213623047,1.928232192993164,1.4112975597381592,-0.007837727665901184,0.07202774286270142,8.557589530944824
CCCCCCCCOC(=O)C,0.029999999329447746,0.6000000238418579,123456.0,0.44999998807907104,123456.0,0.1032429039478302,0.6023820042610168,-0.00024618953466415405,0.5235884189605713,5.058967113494873
BrC(C(F)(F)F)Br,0.36000001430511475,0.5600000023841858,0.11999999731779099,0.03999999910593033,2.8889999389648438,0.24875305593013763,0.5291840434074402,0.09363117814064026,0.05202725529670715,2.820718765258789
CCCCOC,123456.0,0.30000001192092896,123456.0,123456.0,2.630000114440918,0.06525208801031113,0.3635501265525818,-0.00209161639213562,0.4275634288787842,2.662365436553955
Brc1ccccn1,0.9200000166893005,123456.0,0.0,123456.0,4.386000156402588,0.8960779309272766,0.84044349193573,0.00547279417514801,0.39607954025268555,4.216212749481201
CCCCCCOC=O,123456.0,0.6700000166893005,123456.0,123456.0,3.9700000286102295,0.1655709147453308,0.6526492238044739,0.004381440579891205,0.4564324915409088,3.8992834091186523
COC(=O)CCCc1ccccc1,0.6899999976158142,1.2899999618530273,0.0,0.5899999737739563,123456.0,0.6725178956985474,0.9887371063232422,0.002886861562728882,0.5943942070007324,5.66196346282959
CCCCOC(=O)C(=C)C,0.17000000178813934,123456.0,123456.0,0.44999998807907104,123456.0,0.27087098360061646,0.6441583037376404,0.0028827637434005737,0.4803113043308258,4.213138580322266
CC1=CCC(CC1)(O)C(C)C,0.550000011920929,0.5699999928474426,0.1599999964237213,123456.0,123456.0,0.590410590171814,0.6166877150535583,0.250343918800354,0.6216747760772705,5.246727466583252
CSSSC,123456.0,0.5299999713897705,123456.0,123456.0,123456.0,0.9777949452400208,0.569182813167572,0.011638984084129333,0.13178427517414093,3.9919800758361816
CNc1ccccc1C,123456.0,123456.0,0.17000000178813934,0.4699999988079071,4.885000228881836,0.8284347653388977,0.8455069065093994,0.15109452605247498,0.3922858238220215,4.810204982757568
CCc1cc(C)cc(c1C)C,0.7599999904632568,123456.0,123456.0,123456.0,5.4070000648498535,0.7082915306091309,0.6497579216957092,-0.008444041013717651,0.15272453427314758,5.352888584136963
c1ccc2c(c1)nc1c(c2)cccc1,2.390000104904175,1.3233333826065063,0.0,0.5799999833106995,7.644000053405762,1.9845216274261475,1.1632317304611206,-0.0020183101296424866,0.37458717823028564,7.9010443687438965
CCOC(=O)[C@H]([C@@H](C(=O)OCC)O)O,123456.0,1.1299999952316284,0.30000001192092896,123456.0,5.75,0.43639814853668213,1.3588526248931885,0.47396475076675415,1.4138978719711304,6.156194686889648
CCC(=O)N(CC)CC,123456.0,123456.0,0.0,0.800000011920929,123456.0,0.30441224575042725,1.3268852233886719,0.004851646721363068,0.9328962564468384,4.2006516456604
C1CCCO1,0.29100000858306885,0.524545431137085,0.0,123456.0,2.6036999225616455,0.300946980714798,0.5545986294746399,0.00381644070148468,0.4120763838291168,2.5423762798309326
CCCCCCCCCCOC(=O)c1ccccc1,123456.0,123456.0,0.0,123456.0,9.276000022888184,0.7091304063796997,0.8775957822799683,0.000486031174659729,0.7191751003265381,8.942291259765625
CCC(Br)C,123456.0,0.3499999940395355,0.0,0.14000000059604645,123456.0,0.35398897528648376,0.506293535232544,0.009368829429149628,0.1421782523393631,3.0324671268463135
ClC(Cl)(Cl)Cl,0.46000000834465027,123456.0,123456.0,123456.0,2.823166608810425,0.38433605432510376,0.5230376124382019,0.07522205263376236,0.05953891575336456,2.8726634979248047
CCCCCOP(=O)(OCCCCC)O,0.05999999865889549,123456.0,0.9599999785423279,1.090000033378601,7.071000099182129,0.20875954627990723,0.8236634731292725,0.7740782499313354,1.0953136682510376,6.898055076599121
COc1cc(Cl)c(c(c1)Cl)Cl,1.0800000429153442,0.9900000095367432,0.0,123456.0,123456.0,1.0209053754806519,0.9644656181335449,-0.011246293783187866,0.12916496396064758,6.3302483558654785
Clc1cc(Cl)cc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.3399999141693115,123456.0,0.0,0.04500000178813934,123456.0,2.2414629459381104,1.6141998767852783,-0.02099291980266571,0.03144606947898865,10.463622093200684
COc1c(C)cccc1C,0.6700000166893005,0.7799999713897705,0.0,0.3400000035762787,4.640999794006348,0.7322587370872498,0.8087607622146606,-0.004917480051517487,0.33769893646240234,5.036583423614502
OC(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,1.600000023841858,123456.0,0.25999999046325684,1.2799999713897705,9.569999694824219,1.6167750358581543,1.5277520418167114,0.32285821437835693,1.4379215240478516,10.007306098937988
OCCCCCCc1ccccc1,0.800000011920929,0.8999999761581421,0.33000001311302185,123456.0,123456.0,0.7821115851402283,0.8485047221183777,0.2986321449279785,0.642195463180542,6.671095848083496
CC1=C[C@@H]2[C@H](CC1)C(=C)CC[C@H]2C(C)C,0.800000011920929,123456.0,0.0,0.3400000035762787,7.061999797821045,0.7742679715156555,0.22344888746738434,0.0005983486771583557,0.3248313069343567,6.5449442863464355
c1ccc2c(c1)c1cc3cccc4c3c3c1c2ccc3cc4,123456.0,1.9299999475479126,123456.0,0.41999998688697815,12.694499969482422,3.6430556774139404,1.7555376291275024,-0.007345214486122131,0.36118561029434204,13.049845695495605
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)[C@@H]1[C@@H](C1(C)C)C=C(Cl)Cl,123456.0,123456.0,123456.0,123456.0,12.34000015258789,1.9865996837615967,2.0198771953582764,0.0028330832719802856,1.4445643424987793,12.784821510314941
C1COCCOc2ccccc2OCCOCCOCCOc2c(OCCO1)cccc2,1.6799999475479126,3.4000000953674316,0.0,2.3399999141693115,16.413999557495117,1.8887803554534912,3.111905813217163,-0.02664899080991745,2.277181386947632,17.428905487060547
Brc1ccc(c(c1)Br)Oc1cc(Br)c(cc1Br)Br,123456.0,1.5499999523162842,0.0,0.2549999952316284,123456.0,2.6843395233154297,1.3568110466003418,-0.006955422461032867,0.1116546243429184,12.015478134155273
c1ccc2c(c1)c1[nH]c3c(c1cc2)cccc3,123456.0,123456.0,123456.0,123456.0,10.555999755859375,2.684523105621338,1.4692543745040894,0.2676008939743042,0.3673669099807739,10.327836036682129
Brc1c(O)c(Br)c(c(c1Br)Br)Br,123456.0,123456.0,0.6850000023841858,123456.0,123456.0,2.2407000064849854,1.1168744564056396,0.5634099841117859,0.2322673201560974,10.413825035095215
CCCCCCCS,123456.0,0.30000001192092896,123456.0,123456.0,123456.0,0.43720096349716187,0.2532920241355896,0.0042267367243766785,0.14633065462112427,4.463717937469482
CO[Si](OC)(OC)C,123456.0,123456.0,0.0,0.7200000286102295,2.944999933242798,-0.07254153490066528,0.5069746971130371,0.008222922682762146,0.6286234855651855,2.853769302368164
CCCC(c1ccccc1O)C,0.8199999928474426,123456.0,123456.0,123456.0,123456.0,0.7751314043998718,0.8362740278244019,0.38825082778930664,0.4115504026412964,5.491702556610107
FC(C(C(F)F)F)C(F)F,-0.5899999737739563,0.20999999344348907,0.3199999928474426,0.20000000298023224,1.3480000495910645,-0.36513692140579224,0.18260201811790466,0.08415322005748749,0.1403779536485672,1.5792527198791504
Clc1c(Cl)cccc1c1ccccc1,1.625,1.1950000524520874,0.0,123456.0,7.168000221252441,1.587519884109497,1.1473309993743896,-0.002244129776954651,0.14545227587223053,7.299100399017334
Cc1cccc(c1)N,0.949999988079071,0.9459999799728394,123456.0,123456.0,123456.0,0.8734310269355774,0.9627057313919067,0.2750294804573059,0.37682560086250305,4.694020748138428
O=CC(Cc1ccc(cc1)C(C)(C)C)C,123456.0,1.0,0.0,123456.0,6.6539998054504395,0.7577938437461853,0.9071394205093384,-0.010646358132362366,0.60782790184021,6.485779762268066
OC(COc1cccc(c1)C)CNC(C)C,123456.0,123456.0,0.15000000596046448,1.399999976158142,123456.0,0.9929493069648743,1.2084991931915283,0.28417283296585083,1.2672017812728882,7.257690906524658
Cc1ccc(cc1)N(C)C,0.9399999976158142,0.8299999833106995,123456.0,0.47999998927116394,5.188000202178955,0.8627963066101074,0.8787389993667603,-0.005311876535415649,0.47877374291419983,5.122420787811279
ClCCNC(=O)N(CCCl)N=O,0.7400000095367432,123456.0,0.12999999523162842,0.8799999952316284,123456.0,0.9488942623138428,1.7969098091125488,0.28126776218414307,0.9048430919647217,6.853048801422119
Cc1cccc(c1)Cl,0.7400000095367432,0.6700000166893005,0.0,0.07000000029802322,123456.0,0.7281520366668701,0.6938068866729736,0.0024152472615242004,0.09231080859899521,4.256139278411865
CCOP(=O)(OC(=CCl)c1ccc(cc1Cl)Cl)OCC,123456.0,123456.0,0.0,0.9900000095367432,8.957500457763672,1.2147514820098877,1.2270029783248901,0.02455909550189972,0.9967187643051147,9.628024101257324
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,2.990000009536743,123456.0,123456.0,123456.0,11.095999717712402,2.913872480392456,1.4246032238006592,-0.006308823823928833,0.31108033657073975,10.826132774353027
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.3499999046325684,1.7400000095367432,0.0,0.04500000178813934,123456.0,2.27618670463562,1.6263282299041748,-0.01903536170721054,0.035441964864730835,10.374470710754395
CCc1cc(CC)cc(c1)CC,123456.0,0.47999998927116394,0.0,0.1899999976158142,5.507999897003174,0.6674516201019287,0.551718533039093,-0.0014917850494384766,0.15712890028953552,5.4024338722229
COc1cc(C)cc(c1)C,0.7300000190734863,123456.0,0.0,123456.0,5.052999973297119,0.6948273181915283,0.7678705453872681,-0.00489334762096405,0.2547062635421753,4.995630264282227
CCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,123456.0,0.0,12.764333724975586,0.003663957118988037,-0.1510118991136551,-0.030466586351394653,0.055872753262519836,11.980502128601074
CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C,1.3300000429153442,2.200000047683716,123456.0,1.1699999570846558,123456.0,1.3419969081878662,1.9449408054351807,0.48981714248657227,1.1654144525527954,9.613600730895996
O=C(NC1C(=O)N2C1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,3.619999885559082,4.0,0.75,123456.0,123456.0,3.521657943725586,3.2389893531799316,0.7675283551216125,2.3858470916748047,17.823869705200195
